5 	 62
5 	 63
9 	 58
10 	 56
10 	 57
10 	 58
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 49
15 	 50
15 	 51
15 	 52
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 36
16 	 37
16 	 38
16 	 39
16 	 48
16 	 49
16 	 50
16 	 52
16 	 53
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 38
17 	 39
17 	 40
17 	 47
17 	 48
18 	 2
18 	 40
18 	 41
18 	 47
18 	 48
19 	 41
19 	 46
19 	 47
20 	 41
21 	 42
21 	 43
21 	 44
21 	 45
22 	 42
34 	 44
35 	 45
35 	 46
36 	 43
36 	 44
36 	 46
36 	 47
36 	 48
37 	 44
37 	 45
37 	 47
37 	 48
37 	 49
38 	 44
38 	 45
38 	 49
39 	 43
39 	 44
39 	 45
39 	 49
39 	 50
40 	 3
40 	 4
40 	 5
40 	 6
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 43
40 	 44
40 	 49
40 	 50
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 49
41 	 50
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 32
42 	 33
42 	 34
42 	 35
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 50
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 40
43 	 41
43 	 42
43 	 50
43 	 51
43 	 52
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 51
44 	 52
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 62
47 	 55
47 	 56
47 	 57
47 	 58
47 	 62
48 	 57
48 	 58
48 	 61
48 	 62
48 	 66
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 66
50 	 58
50 	 59
50 	 60
50 	 61
50 	 66
51 	 59
51 	 60
51 	 66
51 	 67
51 	 68
