6 	 59
7 	 41
7 	 42
7 	 43
7 	 44
7 	 45
7 	 55
7 	 58
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 45
9 	 51
9 	 52
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
12 	 30
12 	 31
12 	 32
12 	 33
13 	 29
13 	 30
13 	 31
13 	 32
14 	 28
14 	 29
14 	 30
14 	 31
15 	 27
15 	 28
15 	 29
16 	 11
16 	 12
16 	 26
16 	 27
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 25
17 	 26
18 	 3
18 	 4
18 	 5
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
19 	 17
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
36 	 17
36 	 18
36 	 19
36 	 20
37 	 21
37 	 22
37 	 23
38 	 17
38 	 18
38 	 19
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 28
40 	 29
41 	 8
41 	 9
41 	 10
41 	 11
41 	 23
41 	 24
41 	 26
41 	 27
41 	 67
41 	 68
42 	 26
42 	 27
42 	 28
42 	 66
43 	 27
43 	 28
43 	 29
43 	 30
43 	 66
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 55
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 43
45 	 44
45 	 48
45 	 54
45 	 55
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 49
46 	 54
46 	 59
46 	 60
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 55
47 	 56
47 	 60
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 63
48 	 64
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 56
49 	 57
49 	 58
50 	 51
50 	 52
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
51 	 53
51 	 54
51 	 55
