8 	 51
8 	 52
8 	 53
9 	 48
9 	 49
9 	 50
10 	 48
10 	 49
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 54
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 40
13 	 41
13 	 42
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 41
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 39
15 	 40
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 38
16 	 39
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
18 	 2
18 	 30
18 	 31
18 	 32
18 	 33
18 	 35
19 	 32
19 	 33
19 	 34
19 	 35
36 	 32
36 	 33
36 	 34
36 	 35
37 	 31
37 	 32
37 	 34
37 	 35
38 	 31
38 	 34
38 	 35
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 34
39 	 35
39 	 36
40 	 3
40 	 4
40 	 5
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 35
41 	 36
41 	 37
41 	 38
41 	 41
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 40
42 	 41
42 	 44
42 	 45
42 	 46
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
44 	 41
44 	 42
44 	 43
44 	 44
44 	 47
44 	 48
45 	 42
45 	 43
45 	 47
45 	 48
45 	 49
45 	 50
45 	 55
45 	 56
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 57
48 	 52
48 	 53
48 	 56
48 	 57
49 	 56
49 	 60
49 	 61
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
51 	 55
51 	 56
51 	 57
51 	 58
51 	 59
51 	 60
51 	 62
51 	 63
51 	 64
52 	 57
52 	 64
52 	 65
53 	 65
53 	 66
53 	 67
53 	 68
54 	 66
54 	 67
