10 	 58
11 	 56
11 	 57
11 	 58
11 	 59
11 	 60
11 	 61
11 	 62
12 	 53
12 	 54
12 	 55
12 	 56
12 	 57
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 51
13 	 52
13 	 53
13 	 54
13 	 55
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 49
14 	 50
14 	 51
14 	 52
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
18 	 1
18 	 2
18 	 11
39 	 1
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 47
39 	 48
39 	 49
40 	 2
40 	 3
40 	 4
40 	 5
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 51
40 	 52
40 	 53
40 	 54
40 	 55
40 	 60
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 31
41 	 32
41 	 33
41 	 34
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 59
41 	 61
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 43
42 	 44
42 	 45
42 	 46
42 	 49
42 	 50
42 	 56
42 	 57
42 	 58
42 	 59
42 	 61
42 	 62
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 43
43 	 44
43 	 56
43 	 57
43 	 58
43 	 59
43 	 61
43 	 62
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 62
44 	 63
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 62
45 	 63
46 	 39
46 	 40
46 	 41
46 	 42
46 	 62
46 	 63
47 	 63
48 	 63
48 	 64
49 	 63
49 	 64
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 65
51 	 66
51 	 67
51 	 68
