4 	 48
4 	 49
4 	 50
4 	 51
5 	 47
5 	 48
5 	 49
5 	 50
5 	 51
5 	 52
5 	 53
6 	 46
6 	 47
6 	 48
6 	 51
6 	 52
6 	 53
6 	 54
7 	 45
7 	 46
7 	 47
7 	 54
7 	 55
8 	 45
8 	 46
8 	 55
8 	 56
8 	 57
9 	 45
9 	 46
9 	 56
9 	 57
9 	 58
10 	 44
10 	 45
10 	 46
11 	 43
11 	 44
11 	 45
12 	 41
12 	 42
12 	 43
12 	 44
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 35
15 	 36
15 	 37
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 35
16 	 36
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 23
17 	 24
17 	 25
17 	 35
18 	 25
18 	 26
18 	 35
18 	 39
19 	 26
19 	 27
19 	 28
19 	 30
19 	 31
19 	 32
19 	 33
19 	 35
19 	 38
20 	 28
20 	 29
20 	 30
20 	 33
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
37 	 37
37 	 38
38 	 4
38 	 5
38 	 6
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 37
39 	 24
39 	 25
39 	 26
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 34
40 	 35
40 	 36
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
43 	 37
43 	 38
43 	 39
43 	 40
44 	 39
44 	 40
44 	 41
44 	 42
44 	 44
44 	 46
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 46
45 	 50
45 	 51
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 54
46 	 55
46 	 56
46 	 63
46 	 64
46 	 65
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 62
47 	 63
47 	 65
47 	 66
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 65
48 	 66
48 	 67
48 	 68
49 	 52
49 	 53
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 66
49 	 67
49 	 68
50 	 59
50 	 60
50 	 61
