5 	 48
5 	 49
5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
6 	 48
6 	 49
6 	 50
6 	 51
6 	 52
6 	 53
6 	 54
6 	 55
7 	 45
7 	 46
7 	 48
7 	 49
7 	 56
7 	 57
8 	 44
8 	 45
8 	 46
8 	 47
8 	 49
8 	 57
8 	 58
8 	 59
8 	 60
8 	 61
8 	 62
9 	 44
9 	 45
9 	 47
10 	 44
10 	 45
10 	 47
11 	 44
11 	 45
12 	 45
12 	 46
13 	 16
13 	 17
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 25
16 	 26
16 	 27
16 	 28
16 	 38
16 	 39
16 	 40
16 	 41
17 	 2
17 	 3
17 	 4
17 	 27
17 	 28
17 	 29
17 	 30
17 	 38
17 	 39
18 	 28
18 	 29
18 	 30
18 	 38
18 	 39
19 	 30
19 	 31
19 	 38
19 	 39
20 	 30
20 	 31
20 	 38
21 	 30
21 	 31
22 	 30
22 	 31
22 	 36
22 	 37
23 	 31
23 	 32
23 	 35
24 	 31
24 	 32
24 	 33
32 	 27
34 	 29
34 	 31
35 	 29
35 	 30
35 	 31
35 	 32
35 	 35
36 	 29
36 	 30
36 	 32
36 	 33
36 	 35
36 	 36
37 	 29
37 	 30
37 	 32
37 	 33
37 	 34
37 	 36
37 	 37
38 	 28
38 	 29
38 	 30
38 	 33
38 	 34
38 	 37
38 	 38
39 	 27
39 	 28
39 	 29
39 	 30
39 	 33
39 	 34
39 	 35
39 	 38
39 	 39
40 	 2
40 	 3
40 	 4
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 34
40 	 35
40 	 36
40 	 39
40 	 40
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 35
41 	 36
41 	 40
41 	 41
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 35
42 	 36
42 	 37
42 	 40
42 	 41
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 45
43 	 46
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
45 	 39
45 	 40
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 64
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 59
46 	 60
46 	 64
47 	 46
47 	 47
47 	 48
47 	 49
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 64
47 	 65
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 61
48 	 62
48 	 63
48 	 64
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 61
49 	 62
49 	 63
