5 	 48
5 	 49
6 	 47
6 	 48
6 	 49
6 	 50
7 	 47
7 	 48
7 	 49
7 	 50
7 	 51
8 	 41
8 	 42
8 	 43
8 	 44
8 	 47
8 	 48
8 	 50
8 	 51
8 	 52
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 47
9 	 48
9 	 51
9 	 52
9 	 56
9 	 57
9 	 58
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 44
10 	 45
10 	 46
10 	 47
10 	 52
10 	 54
10 	 55
10 	 56
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 46
11 	 53
11 	 54
11 	 55
11 	 64
11 	 65
12 	 34
12 	 35
12 	 36
12 	 37
13 	 32
13 	 33
13 	 34
13 	 35
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 35
16 	 36
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 26
17 	 27
17 	 28
17 	 29
17 	 32
17 	 33
17 	 34
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 27
18 	 31
38 	 4
38 	 5
38 	 6
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
39 	 1
39 	 2
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 29
39 	 30
39 	 31
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
43 	 38
43 	 39
43 	 40
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 64
44 	 65
44 	 66
44 	 67
44 	 68
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 64
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 63
46 	 64
47 	 50
47 	 51
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 60
50 	 51
50 	 52
50 	 53
