10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 34
15 	 35
15 	 36
15 	 37
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
18 	 12
18 	 13
18 	 14
18 	 15
38 	 4
38 	 5
38 	 6
39 	 1
39 	 2
39 	 3
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 31
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 34
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 48
44 	 49
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 58
45 	 68
46 	 39
46 	 40
46 	 41
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 56
46 	 57
46 	 59
47 	 48
47 	 49
47 	 50
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 59
47 	 65
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 58
48 	 59
48 	 64
48 	 65
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 60
50 	 61
50 	 62
50 	 63
