7 	 52
7 	 53
7 	 54
8 	 48
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 54
9 	 55
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 50
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 57
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 58
13 	 24
13 	 25
13 	 26
13 	 27
13 	 59
14 	 23
14 	 24
14 	 25
14 	 60
15 	 22
15 	 23
15 	 24
15 	 60
16 	 20
16 	 21
16 	 22
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 18
17 	 19
17 	 20
17 	 21
18 	 2
18 	 3
18 	 4
18 	 5
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
19 	 13
19 	 14
19 	 15
19 	 16
35 	 65
36 	 66
36 	 67
36 	 68
37 	 15
37 	 16
37 	 17
37 	 18
37 	 61
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 60
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 59
40 	 60
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 58
42 	 21
42 	 22
42 	 23
42 	 57
42 	 58
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 55
43 	 56
43 	 57
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 48
44 	 49
44 	 55
44 	 56
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 53
45 	 54
45 	 55
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 46
46 	 47
46 	 48
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 48
47 	 51
47 	 52
47 	 53
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
50 	 47
50 	 48
