5 	 57
6 	 55
6 	 56
6 	 57
6 	 58
7 	 54
7 	 55
7 	 59
9 	 51
9 	 52
9 	 53
10 	 50
10 	 51
11 	 50
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
16 	 6
16 	 7
16 	 8
16 	 9
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
17 	 3
17 	 4
17 	 5
17 	 6
17 	 32
17 	 33
17 	 34
17 	 42
17 	 43
18 	 34
18 	 35
18 	 42
19 	 35
20 	 35
20 	 36
20 	 38
20 	 39
20 	 40
20 	 41
21 	 37
21 	 38
21 	 39
35 	 38
35 	 39
36 	 37
36 	 39
36 	 40
36 	 41
37 	 37
37 	 38
37 	 40
37 	 41
37 	 42
37 	 43
38 	 37
38 	 38
38 	 43
39 	 37
39 	 38
39 	 43
39 	 44
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 29
40 	 30
40 	 31
40 	 32
40 	 36
40 	 37
40 	 38
40 	 43
40 	 44
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 44
41 	 45
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 44
42 	 45
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 34
43 	 45
43 	 46
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 45
44 	 46
44 	 47
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 55
45 	 56
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 55
46 	 58
47 	 51
47 	 52
47 	 54
47 	 55
47 	 58
47 	 59
48 	 52
48 	 53
48 	 54
48 	 55
49 	 52
49 	 53
49 	 54
49 	 59
50 	 59
50 	 60
50 	 61
50 	 62
50 	 65
50 	 66
51 	 60
51 	 61
51 	 62
51 	 66
51 	 67
