7 	 64
8 	 55
8 	 56
8 	 58
8 	 59
8 	 60
8 	 63
8 	 64
8 	 65
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
9 	 60
9 	 61
9 	 62
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 48
11 	 49
11 	 50
11 	 51
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 16
13 	 17
13 	 18
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 42
14 	 43
14 	 44
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 41
15 	 42
15 	 43
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 24
16 	 25
16 	 26
16 	 41
16 	 42
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 25
17 	 26
17 	 27
17 	 28
17 	 40
17 	 41
18 	 1
18 	 2
18 	 27
18 	 28
18 	 29
18 	 35
18 	 36
18 	 37
18 	 38
18 	 39
19 	 28
19 	 29
19 	 30
19 	 31
19 	 34
19 	 35
19 	 36
19 	 37
19 	 38
20 	 30
20 	 31
20 	 32
20 	 34
21 	 32
35 	 34
35 	 35
35 	 36
36 	 31
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
36 	 37
36 	 39
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 34
37 	 36
37 	 37
37 	 38
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 37
38 	 38
38 	 39
39 	 27
39 	 28
39 	 29
39 	 38
39 	 39
39 	 40
40 	 2
40 	 3
40 	 4
40 	 5
40 	 25
40 	 26
40 	 27
40 	 28
40 	 39
40 	 40
40 	 41
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 23
41 	 24
41 	 25
41 	 26
41 	 40
41 	 41
41 	 42
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 41
42 	 42
42 	 43
42 	 45
42 	 46
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 42
44 	 43
44 	 44
44 	 45
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
45 	 52
46 	 51
46 	 52
46 	 55
46 	 56
46 	 57
46 	 58
46 	 62
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 61
47 	 62
47 	 63
47 	 64
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
49 	 52
49 	 53
49 	 54
49 	 55
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 64
49 	 65
50 	 53
50 	 54
50 	 58
50 	 59
50 	 65
50 	 66
50 	 67
50 	 68
51 	 66
51 	 67
51 	 68
