12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 39
14 	 40
14 	 41
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 28
17 	 29
17 	 30
17 	 31
18 	 31
18 	 32
19 	 32
19 	 33
20 	 33
35 	 33
35 	 34
35 	 35
36 	 33
36 	 35
36 	 36
37 	 33
37 	 34
37 	 36
37 	 37
38 	 33
38 	 34
38 	 37
38 	 38
39 	 1
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 40
40 	 41
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 40
41 	 41
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 40
42 	 41
43 	 40
43 	 41
44 	 40
44 	 41
45 	 40
45 	 41
45 	 42
45 	 43
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
49 	 47
49 	 48
49 	 49
49 	 56
50 	 48
50 	 49
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
51 	 48
51 	 49
51 	 50
51 	 51
51 	 52
51 	 53
51 	 54
51 	 55
51 	 56
51 	 57
51 	 58
51 	 59
52 	 49
52 	 50
52 	 51
52 	 52
52 	 53
52 	 54
52 	 58
52 	 59
52 	 60
53 	 51
53 	 52
53 	 53
53 	 60
53 	 61
53 	 62
54 	 61
54 	 62
54 	 63
54 	 64
54 	 65
54 	 66
54 	 67
55 	 64
55 	 65
