11 	 44
11 	 45
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 46
14 	 47
14 	 48
14 	 52
14 	 53
14 	 54
14 	 62
14 	 63
14 	 64
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
15 	 55
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 54
16 	 55
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 55
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
34 	 60
35 	 59
36 	 59
36 	 61
37 	 61
37 	 62
38 	 15
38 	 16
38 	 52
38 	 56
38 	 57
38 	 58
38 	 60
39 	 14
39 	 15
39 	 19
39 	 45
39 	 46
39 	 47
39 	 48
39 	 51
39 	 52
39 	 56
39 	 57
39 	 58
39 	 59
39 	 60
39 	 61
39 	 62
39 	 63
39 	 64
39 	 65
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 51
40 	 56
40 	 60
40 	 61
40 	 62
40 	 63
40 	 64
40 	 65
40 	 66
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 53
41 	 55
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 49
42 	 50
42 	 51
42 	 53
42 	 54
42 	 55
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 68
