9 	 42
9 	 45
9 	 46
9 	 47
9 	 48
9 	 51
9 	 52
9 	 54
9 	 55
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 39
11 	 40
11 	 41
11 	 43
11 	 44
12 	 34
12 	 35
12 	 36
12 	 39
12 	 40
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
15 	 29
15 	 30
15 	 31
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 28
16 	 29
16 	 30
16 	 32
16 	 33
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 28
17 	 29
17 	 31
18 	 20
18 	 21
18 	 22
18 	 23
18 	 27
18 	 28
19 	 23
19 	 24
19 	 27
37 	 24
37 	 25
37 	 26
37 	 27
38 	 5
38 	 6
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
39 	 21
39 	 22
39 	 23
39 	 27
39 	 28
39 	 29
39 	 30
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 30
40 	 31
40 	 33
40 	 34
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 30
41 	 31
41 	 32
41 	 34
41 	 35
42 	 31
42 	 32
43 	 31
43 	 32
43 	 33
43 	 56
43 	 57
43 	 58
43 	 59
44 	 31
44 	 32
44 	 33
44 	 34
44 	 37
44 	 55
44 	 56
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 54
45 	 55
46 	 33
46 	 34
46 	 35
46 	 36
46 	 38
46 	 39
47 	 35
47 	 37
47 	 38
47 	 54
47 	 55
47 	 59
48 	 37
48 	 38
48 	 39
48 	 44
48 	 45
48 	 46
48 	 50
48 	 55
48 	 56
48 	 58
48 	 61
48 	 62
48 	 63
48 	 65
48 	 66
49 	 37
49 	 38
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 49
49 	 50
49 	 51
49 	 52
49 	 55
49 	 56
49 	 58
49 	 59
49 	 60
49 	 61
49 	 64
50 	 38
50 	 39
50 	 40
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 52
50 	 53
50 	 54
50 	 55
50 	 58
50 	 59
50 	 60
51 	 47
51 	 48
51 	 49
51 	 52
51 	 53
51 	 54
