8 	 54
8 	 55
8 	 56
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
10 	 50
10 	 51
10 	 52
10 	 53
11 	 49
11 	 50
12 	 50
13 	 24
13 	 50
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 49
14 	 50
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 34
15 	 35
15 	 48
15 	 49
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 48
16 	 49
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 40
17 	 48
18 	 3
18 	 36
18 	 37
18 	 39
18 	 40
18 	 41
18 	 44
18 	 45
18 	 46
19 	 37
19 	 38
19 	 39
19 	 41
19 	 43
19 	 44
20 	 41
20 	 43
21 	 40
21 	 41
21 	 43
34 	 41
36 	 38
36 	 39
36 	 40
36 	 41
37 	 37
37 	 38
37 	 40
37 	 41
37 	 42
38 	 35
38 	 36
38 	 37
38 	 38
38 	 42
38 	 43
39 	 34
39 	 35
39 	 36
39 	 37
39 	 42
39 	 43
39 	 44
40 	 3
40 	 4
40 	 5
40 	 6
40 	 33
40 	 34
40 	 35
40 	 43
40 	 44
40 	 45
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 44
41 	 45
41 	 46
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 45
42 	 46
42 	 47
42 	 48
42 	 50
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 29
43 	 30
43 	 31
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 52
44 	 48
44 	 49
44 	 50
44 	 51
45 	 50
45 	 51
46 	 50
46 	 51
46 	 52
46 	 55
46 	 56
46 	 57
46 	 58
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 59
48 	 63
49 	 58
49 	 59
49 	 63
49 	 67
49 	 68
50 	 58
50 	 59
50 	 63
50 	 65
50 	 66
50 	 67
51 	 58
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
51 	 65
51 	 66
52 	 60
52 	 61
52 	 62
