2 	 58
5 	 55
6 	 54
6 	 55
7 	 54
8 	 54
10 	 53
10 	 54
11 	 47
11 	 48
11 	 52
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
13 	 44
13 	 45
13 	 46
13 	 47
13 	 49
13 	 50
14 	 28
14 	 29
14 	 30
14 	 43
14 	 44
14 	 45
14 	 46
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 42
15 	 43
15 	 44
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 42
16 	 43
17 	 3
17 	 4
17 	 5
17 	 33
17 	 34
17 	 35
17 	 42
18 	 34
18 	 35
18 	 42
19 	 35
19 	 43
20 	 35
20 	 39
20 	 40
21 	 35
21 	 36
21 	 38
21 	 39
21 	 41
35 	 35
35 	 36
35 	 37
35 	 38
36 	 35
36 	 36
36 	 37
36 	 38
36 	 39
37 	 34
37 	 35
37 	 36
37 	 37
37 	 39
37 	 40
37 	 41
38 	 3
38 	 34
38 	 35
38 	 40
38 	 41
38 	 42
39 	 5
39 	 6
39 	 33
39 	 34
39 	 35
39 	 41
39 	 42
39 	 43
40 	 2
40 	 3
40 	 4
40 	 5
40 	 32
40 	 33
40 	 34
40 	 42
40 	 43
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 42
41 	 43
41 	 44
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
44 	 48
44 	 49
45 	 48
45 	 49
45 	 53
46 	 48
46 	 49
46 	 50
46 	 51
46 	 53
46 	 55
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 55
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 67
48 	 68
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 62
49 	 67
49 	 68
50 	 54
50 	 55
50 	 60
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
51 	 55
51 	 56
51 	 59
51 	 60
51 	 63
51 	 64
51 	 65
51 	 66
52 	 56
52 	 57
52 	 58
52 	 59
53 	 56
53 	 57
53 	 58
