9 	 45
9 	 46
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
13 	 28
13 	 29
15 	 23
16 	 21
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 20
18 	 12
18 	 13
18 	 14
18 	 15
18 	 18
38 	 16
38 	 17
38 	 18
38 	 64
38 	 65
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 64
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 21
40 	 63
40 	 64
41 	 21
41 	 22
41 	 60
41 	 61
41 	 62
41 	 63
42 	 22
42 	 23
42 	 24
42 	 25
42 	 28
42 	 60
42 	 61
43 	 25
43 	 26
43 	 46
43 	 47
43 	 59
43 	 60
44 	 25
44 	 26
44 	 27
44 	 28
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
45 	 26
45 	 27
45 	 28
45 	 29
45 	 43
45 	 44
45 	 45
45 	 49
45 	 50
45 	 54
45 	 55
45 	 56
46 	 28
46 	 29
46 	 34
46 	 41
46 	 42
46 	 43
46 	 44
46 	 50
46 	 51
46 	 53
46 	 54
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 35
47 	 36
47 	 40
47 	 41
47 	 42
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 40
48 	 41
48 	 51
48 	 52
48 	 53
49 	 30
49 	 31
49 	 32
49 	 33
49 	 36
49 	 37
49 	 38
49 	 39
49 	 40
50 	 37
50 	 38
