6 	 58
7 	 57
8 	 56
8 	 57
9 	 56
10 	 56
11 	 26
11 	 27
11 	 28
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 53
13 	 54
14 	 13
14 	 14
14 	 15
14 	 16
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 52
15 	 11
15 	 12
15 	 13
15 	 14
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 51
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 40
16 	 41
16 	 42
16 	 50
17 	 4
17 	 5
17 	 6
17 	 7
17 	 41
17 	 42
17 	 49
17 	 50
18 	 2
18 	 3
18 	 4
18 	 41
18 	 42
18 	 49
19 	 42
19 	 49
20 	 42
21 	 42
21 	 45
21 	 46
21 	 47
22 	 41
22 	 44
22 	 45
22 	 46
23 	 43
23 	 44
24 	 42
24 	 43
25 	 40
25 	 41
34 	 40
34 	 42
34 	 45
35 	 41
35 	 43
36 	 41
36 	 42
36 	 43
36 	 44
37 	 41
37 	 42
37 	 43
37 	 44
37 	 45
38 	 5
38 	 6
38 	 7
38 	 40
38 	 41
38 	 42
38 	 44
38 	 45
38 	 46
39 	 1
39 	 2
39 	 3
39 	 39
39 	 40
39 	 41
39 	 45
39 	 46
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 12
40 	 38
40 	 39
40 	 40
40 	 46
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 36
41 	 37
41 	 38
41 	 39
41 	 46
41 	 47
42 	 9
42 	 10
42 	 11
42 	 12
42 	 35
42 	 36
42 	 37
42 	 38
42 	 46
42 	 47
42 	 48
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 27
43 	 28
43 	 29
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 47
43 	 48
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 47
44 	 48
44 	 49
45 	 16
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 47
45 	 48
45 	 49
45 	 50
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 59
51 	 60
51 	 61
51 	 62
51 	 66
51 	 67
