9 	 51
9 	 52
9 	 53
9 	 54
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
11 	 50
11 	 51
11 	 54
11 	 55
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 47
12 	 48
12 	 51
12 	 52
12 	 54
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 47
13 	 52
13 	 53
13 	 56
13 	 57
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 56
14 	 57
14 	 58
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 32
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 51
15 	 52
15 	 53
15 	 54
15 	 55
15 	 58
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 21
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 19
35 	 61
35 	 62
35 	 64
35 	 65
36 	 61
36 	 62
37 	 5
37 	 6
37 	 7
37 	 8
37 	 61
37 	 62
38 	 61
38 	 62
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 61
39 	 62
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 54
40 	 55
40 	 57
40 	 58
40 	 59
40 	 60
40 	 61
40 	 67
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 67
41 	 68
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 57
43 	 21
43 	 22
43 	 23
43 	 24
43 	 42
43 	 43
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 35
47 	 36
48 	 31
48 	 32
48 	 33
48 	 34
