5 	 60
5 	 61
5 	 63
6 	 59
6 	 60
9 	 55
9 	 56
9 	 57
10 	 54
10 	 55
10 	 56
11 	 54
12 	 54
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 47
15 	 48
15 	 49
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 36
17 	 37
17 	 38
17 	 45
17 	 46
17 	 47
17 	 50
18 	 38
18 	 39
18 	 45
18 	 46
19 	 7
19 	 39
19 	 45
20 	 39
20 	 42
20 	 43
21 	 39
21 	 40
21 	 41
21 	 42
21 	 43
21 	 44
35 	 43
35 	 44
36 	 41
36 	 42
36 	 43
36 	 44
36 	 45
36 	 46
37 	 41
37 	 42
37 	 43
37 	 45
37 	 46
37 	 47
38 	 4
38 	 5
38 	 6
38 	 41
38 	 42
38 	 43
38 	 47
39 	 41
39 	 42
39 	 43
39 	 47
39 	 48
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 33
40 	 34
40 	 35
40 	 36
40 	 41
40 	 42
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 47
41 	 48
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 48
42 	 49
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 38
43 	 39
43 	 48
43 	 49
43 	 50
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 49
44 	 50
44 	 51
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 60
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 60
46 	 62
47 	 55
47 	 56
47 	 59
47 	 60
48 	 55
48 	 56
48 	 57
48 	 59
48 	 60
49 	 56
49 	 57
49 	 58
49 	 59
49 	 63
49 	 64
50 	 56
50 	 57
50 	 58
50 	 59
50 	 63
50 	 64
50 	 65
50 	 66
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
