5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
6 	 49
6 	 50
6 	 51
6 	 54
6 	 55
6 	 56
6 	 58
7 	 56
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 46
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 49
11 	 38
11 	 39
11 	 40
11 	 41
11 	 47
11 	 48
12 	 38
12 	 39
13 	 39
13 	 40
13 	 41
15 	 36
15 	 37
15 	 38
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 36
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 32
17 	 33
17 	 34
18 	 22
18 	 23
18 	 24
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
19 	 24
19 	 25
19 	 29
19 	 30
19 	 31
19 	 32
20 	 28
20 	 29
21 	 28
36 	 26
36 	 28
36 	 29
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
38 	 25
38 	 26
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
39 	 24
39 	 25
39 	 26
39 	 32
39 	 33
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 8
40 	 9
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 22
40 	 23
40 	 24
40 	 25
40 	 32
40 	 33
40 	 34
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 33
41 	 34
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 33
42 	 34
42 	 35
43 	 34
43 	 35
43 	 36
43 	 37
43 	 57
43 	 58
43 	 59
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 42
44 	 43
44 	 44
44 	 45
44 	 55
44 	 56
44 	 57
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 54
45 	 55
46 	 39
46 	 40
46 	 41
46 	 42
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 58
46 	 59
47 	 41
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 58
47 	 59
48 	 46
48 	 47
48 	 48
48 	 58
49 	 57
49 	 58
49 	 62
49 	 63
50 	 57
50 	 58
50 	 61
50 	 62
50 	 63
51 	 57
51 	 58
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
51 	 66
51 	 67
51 	 68
52 	 58
52 	 59
52 	 60
52 	 61
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
