8 	 61
8 	 62
8 	 63
9 	 56
9 	 57
9 	 58
9 	 59
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
11 	 26
11 	 27
11 	 52
11 	 53
11 	 54
11 	 55
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 52
12 	 53
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 50
14 	 51
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 36
15 	 37
15 	 38
15 	 39
15 	 49
15 	 50
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 49
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 40
17 	 41
17 	 42
17 	 43
17 	 44
17 	 45
17 	 48
17 	 49
18 	 1
18 	 2
18 	 3
18 	 4
18 	 42
18 	 43
18 	 44
18 	 45
18 	 46
18 	 48
19 	 5
19 	 6
19 	 7
19 	 46
35 	 45
35 	 46
36 	 43
36 	 44
36 	 45
36 	 46
37 	 43
37 	 44
37 	 46
37 	 47
38 	 5
38 	 6
38 	 7
38 	 41
38 	 42
38 	 43
38 	 44
38 	 46
38 	 47
39 	 1
39 	 2
39 	 3
39 	 39
39 	 40
39 	 41
39 	 42
39 	 43
39 	 47
39 	 48
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 47
41 	 48
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 34
42 	 35
42 	 36
42 	 37
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 33
43 	 34
43 	 35
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 59
43 	 60
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 57
44 	 58
44 	 59
44 	 61
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 60
45 	 61
45 	 62
45 	 63
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 55
46 	 56
46 	 57
46 	 58
46 	 60
46 	 61
46 	 62
46 	 63
46 	 64
46 	 65
49 	 64
50 	 63
50 	 64
51 	 63
51 	 64
51 	 65
52 	 64
52 	 65
52 	 66
53 	 66
53 	 67
53 	 68
