7 	 66
8 	 64
9 	 59
9 	 60
9 	 61
9 	 62
10 	 55
10 	 56
10 	 57
10 	 58
11 	 22
11 	 23
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 54
11 	 55
11 	 56
12 	 17
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 54
12 	 55
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 39
15 	 40
15 	 41
15 	 42
15 	 51
15 	 52
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 50
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 43
17 	 44
17 	 45
17 	 46
17 	 47
17 	 48
17 	 50
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 44
18 	 45
18 	 46
18 	 47
18 	 48
19 	 6
19 	 7
19 	 8
19 	 48
20 	 3
20 	 4
20 	 5
35 	 48
36 	 46
36 	 48
37 	 46
37 	 48
37 	 49
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 43
38 	 44
38 	 45
38 	 46
38 	 48
38 	 49
39 	 1
39 	 2
39 	 3
39 	 9
39 	 41
39 	 42
39 	 43
39 	 44
39 	 45
39 	 49
39 	 50
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 49
40 	 50
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 38
41 	 39
41 	 40
41 	 41
41 	 49
41 	 50
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 36
42 	 37
42 	 38
42 	 39
42 	 49
42 	 50
42 	 51
42 	 52
42 	 54
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 36
43 	 37
43 	 38
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
43 	 62
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 60
44 	 61
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
45 	 63
45 	 64
45 	 65
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 33
46 	 57
46 	 58
46 	 59
46 	 60
46 	 63
46 	 64
46 	 65
46 	 66
47 	 28
47 	 29
47 	 30
49 	 66
50 	 65
50 	 66
51 	 65
51 	 66
51 	 67
52 	 66
52 	 67
52 	 68
53 	 68
