8 	 51
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
10 	 47
10 	 48
10 	 49
10 	 54
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 47
11 	 54
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 47
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 44
13 	 45
13 	 46
13 	 56
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
16 	 17
16 	 18
16 	 19
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
39 	 1
39 	 2
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 41
40 	 42
40 	 43
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 44
42 	 45
42 	 46
42 	 47
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 45
43 	 46
43 	 47
43 	 48
43 	 56
43 	 65
43 	 66
44 	 37
44 	 38
44 	 47
44 	 48
44 	 49
44 	 50
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 63
44 	 64
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
45 	 62
45 	 63
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 62
47 	 51
