7 	 43
7 	 44
7 	 45
7 	 46
8 	 40
8 	 41
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
9 	 38
9 	 39
9 	 40
9 	 46
9 	 47
9 	 48
10 	 38
10 	 39
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 37
11 	 38
11 	 39
11 	 53
11 	 54
11 	 55
12 	 35
12 	 36
12 	 37
12 	 38
13 	 31
13 	 34
13 	 35
13 	 36
13 	 37
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 29
16 	 30
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 14
17 	 15
17 	 16
17 	 17
17 	 29
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
19 	 19
19 	 20
19 	 21
19 	 22
19 	 27
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 25
40 	 26
40 	 28
40 	 29
40 	 30
40 	 31
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 29
41 	 30
41 	 31
41 	 32
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 55
45 	 56
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 62
47 	 38
47 	 39
47 	 40
47 	 41
47 	 48
47 	 49
47 	 50
47 	 51
47 	 53
47 	 54
47 	 57
47 	 58
47 	 59
47 	 60
47 	 62
47 	 64
47 	 66
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 64
48 	 65
49 	 51
49 	 52
49 	 53
49 	 61
