6 	 52
6 	 53
6 	 54
7 	 51
7 	 52
7 	 53
7 	 54
7 	 55
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
8 	 56
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 56
9 	 57
10 	 44
10 	 45
10 	 48
10 	 49
10 	 50
10 	 57
11 	 44
11 	 45
11 	 46
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 39
14 	 40
14 	 41
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 37
15 	 38
15 	 39
15 	 40
15 	 44
15 	 45
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 36
16 	 37
16 	 38
16 	 39
16 	 43
16 	 44
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 36
17 	 37
17 	 39
17 	 40
17 	 41
18 	 32
18 	 33
18 	 34
18 	 36
18 	 38
18 	 39
19 	 33
19 	 34
19 	 35
19 	 38
21 	 33
21 	 34
21 	 35
36 	 37
37 	 33
37 	 34
37 	 36
37 	 37
37 	 38
37 	 39
38 	 4
38 	 5
38 	 6
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 37
38 	 39
38 	 40
39 	 1
39 	 2
39 	 3
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 39
39 	 40
39 	 41
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 40
40 	 41
40 	 47
40 	 48
40 	 49
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 40
41 	 41
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 49
42 	 50
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 50
43 	 51
44 	 50
44 	 51
45 	 50
45 	 51
45 	 53
45 	 54
45 	 55
45 	 56
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
47 	 51
47 	 52
47 	 53
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
48 	 60
48 	 61
48 	 62
49 	 61
49 	 62
50 	 61
50 	 62
50 	 66
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 62
52 	 63
52 	 64
52 	 65
