11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 38
11 	 39
11 	 40
11 	 41
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 46
12 	 47
12 	 49
12 	 50
12 	 51
12 	 52
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 52
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 43
14 	 44
14 	 45
14 	 53
14 	 54
14 	 55
14 	 56
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 56
15 	 57
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
35 	 65
36 	 64
37 	 8
37 	 9
37 	 10
37 	 11
37 	 16
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 53
39 	 54
39 	 55
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 52
40 	 53
40 	 55
40 	 56
40 	 60
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 42
41 	 43
41 	 44
41 	 47
41 	 52
41 	 53
41 	 56
41 	 61
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 51
42 	 52
42 	 57
42 	 61
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 36
43 	 37
43 	 41
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 51
43 	 52
43 	 57
43 	 60
43 	 61
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 41
44 	 42
44 	 48
44 	 49
44 	 51
44 	 52
44 	 57
44 	 58
44 	 60
44 	 61
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
46 	 32
46 	 33
46 	 34
46 	 35
46 	 39
46 	 40
46 	 49
46 	 50
46 	 51
46 	 58
46 	 59
46 	 60
