5 	 58
5 	 59
6 	 57
6 	 58
6 	 60
9 	 52
9 	 53
9 	 54
10 	 51
10 	 52
11 	 51
13 	 19
13 	 20
13 	 21
13 	 22
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 50
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 44
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 33
17 	 34
17 	 35
17 	 43
17 	 44
18 	 1
18 	 2
18 	 35
18 	 36
18 	 43
19 	 6
19 	 36
19 	 37
19 	 43
20 	 36
20 	 37
20 	 39
20 	 40
20 	 41
21 	 37
21 	 38
21 	 39
21 	 40
35 	 38
35 	 40
35 	 41
36 	 38
36 	 39
36 	 41
36 	 42
36 	 43
37 	 38
37 	 39
37 	 40
37 	 42
37 	 43
37 	 44
38 	 4
38 	 5
38 	 39
38 	 40
38 	 44
38 	 45
39 	 38
39 	 39
39 	 40
39 	 44
39 	 45
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 30
40 	 31
40 	 32
40 	 33
40 	 37
40 	 38
40 	 39
40 	 44
40 	 45
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 45
41 	 46
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 45
42 	 46
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 46
43 	 47
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 46
44 	 47
44 	 48
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 57
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 56
46 	 57
46 	 59
46 	 60
47 	 52
47 	 53
47 	 56
47 	 60
48 	 53
48 	 54
48 	 55
48 	 56
49 	 54
49 	 55
49 	 56
50 	 60
50 	 61
50 	 62
50 	 63
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
