8 	 62
8 	 63
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 55
9 	 56
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
12 	 33
12 	 34
12 	 35
12 	 37
12 	 38
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 25
15 	 26
15 	 27
16 	 9
16 	 10
16 	 24
16 	 25
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 23
17 	 24
18 	 2
18 	 3
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 22
18 	 23
19 	 17
19 	 18
19 	 19
19 	 20
19 	 21
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
39 	 1
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 25
40 	 26
40 	 28
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 25
41 	 26
42 	 25
42 	 26
42 	 27
42 	 28
42 	 31
42 	 32
42 	 66
42 	 67
42 	 68
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 50
43 	 51
43 	 52
43 	 53
43 	 66
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 61
44 	 62
44 	 63
44 	 64
44 	 65
44 	 66
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 47
45 	 48
45 	 49
45 	 50
45 	 54
45 	 55
45 	 60
45 	 61
45 	 62
45 	 63
45 	 64
45 	 65
46 	 32
46 	 33
46 	 46
46 	 47
46 	 48
46 	 54
46 	 55
46 	 59
46 	 60
47 	 32
47 	 33
47 	 38
47 	 39
47 	 40
47 	 45
47 	 46
47 	 47
47 	 55
47 	 56
47 	 58
47 	 59
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 40
48 	 41
48 	 44
48 	 45
48 	 46
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
49 	 32
49 	 33
49 	 34
49 	 35
49 	 36
49 	 37
49 	 38
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 57
50 	 41
50 	 42
50 	 43
50 	 44
51 	 42
