7 	 54
7 	 55
7 	 56
7 	 57
7 	 58
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 58
8 	 59
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 59
9 	 60
9 	 62
10 	 48
10 	 49
10 	 60
11 	 45
11 	 46
11 	 47
11 	 48
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 29
18 	 1
18 	 2
18 	 3
38 	 44
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 42
39 	 45
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 12
40 	 16
40 	 17
40 	 18
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 41
40 	 42
40 	 44
40 	 45
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 44
41 	 45
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 39
42 	 40
42 	 44
42 	 45
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 44
43 	 45
44 	 44
44 	 45
44 	 46
44 	 58
44 	 59
44 	 68
45 	 45
45 	 46
45 	 47
45 	 57
45 	 58
45 	 59
45 	 60
45 	 66
45 	 67
45 	 68
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 65
46 	 66
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 62
48 	 63
48 	 64
