7 	 56
7 	 57
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
9 	 53
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
12 	 44
12 	 45
12 	 46
12 	 47
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 44
13 	 45
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 44
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 42
15 	 43
15 	 44
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 42
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 42
18 	 1
18 	 2
18 	 34
18 	 35
18 	 36
18 	 37
19 	 36
19 	 37
19 	 39
35 	 36
35 	 37
36 	 35
36 	 36
36 	 38
36 	 39
37 	 35
37 	 36
37 	 38
37 	 39
38 	 34
38 	 35
38 	 38
38 	 39
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 38
39 	 39
40 	 3
40 	 4
40 	 5
40 	 6
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 38
40 	 39
40 	 40
40 	 41
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 50
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 44
43 	 45
43 	 46
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 52
45 	 45
45 	 46
45 	 47
45 	 48
45 	 52
45 	 53
45 	 54
45 	 55
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
47 	 55
47 	 56
47 	 58
47 	 59
48 	 58
48 	 59
49 	 59
50 	 60
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 60
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
