7 	 54
7 	 55
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
9 	 50
9 	 51
9 	 52
9 	 56
10 	 48
10 	 49
10 	 50
10 	 51
10 	 56
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 56
11 	 57
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 57
13 	 18
13 	 19
13 	 20
13 	 42
13 	 43
13 	 44
13 	 57
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 42
14 	 43
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 40
15 	 41
15 	 42
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 40
16 	 41
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 40
18 	 1
18 	 2
18 	 3
18 	 32
18 	 33
18 	 34
18 	 35
18 	 37
18 	 38
19 	 4
19 	 5
19 	 34
19 	 35
19 	 36
19 	 37
19 	 38
20 	 34
35 	 34
35 	 35
36 	 33
36 	 34
36 	 35
36 	 36
36 	 37
37 	 33
37 	 34
37 	 36
37 	 37
38 	 32
38 	 33
38 	 34
38 	 36
38 	 37
39 	 2
39 	 30
39 	 31
39 	 32
39 	 33
39 	 36
39 	 37
39 	 38
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 47
42 	 48
42 	 49
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 49
44 	 50
45 	 43
45 	 44
45 	 45
45 	 46
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 59
48 	 58
48 	 59
49 	 58
49 	 59
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
51 	 57
51 	 58
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
51 	 66
52 	 58
52 	 59
52 	 60
52 	 61
52 	 66
52 	 67
53 	 67
53 	 68
