9 	 48
9 	 49
9 	 50
9 	 51
10 	 36
10 	 37
10 	 38
10 	 39
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 29
11 	 30
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 46
11 	 47
11 	 48
11 	 51
11 	 52
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 52
12 	 53
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 43
13 	 44
13 	 45
13 	 53
13 	 54
13 	 55
13 	 56
13 	 57
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 57
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 57
15 	 58
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 60
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
19 	 12
19 	 13
19 	 14
19 	 15
19 	 16
38 	 14
38 	 15
38 	 16
38 	 17
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 63
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 62
40 	 63
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 26
41 	 27
41 	 59
41 	 60
41 	 61
41 	 62
41 	 68
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 55
43 	 56
43 	 57
43 	 58
43 	 59
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 43
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 53
46 	 54
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
49 	 51
49 	 52
