11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 46
13 	 47
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 46
14 	 47
14 	 49
14 	 50
14 	 51
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 47
16 	 48
16 	 49
16 	 51
16 	 52
16 	 53
16 	 54
16 	 55
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
18 	 2
18 	 3
18 	 4
18 	 5
18 	 15
18 	 16
19 	 7
19 	 14
37 	 11
38 	 5
38 	 13
38 	 14
39 	 1
39 	 2
39 	 3
39 	 4
39 	 15
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 49
41 	 50
41 	 51
41 	 52
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 20
42 	 21
42 	 22
42 	 28
42 	 29
42 	 30
42 	 31
42 	 35
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 64
42 	 65
42 	 66
42 	 67
42 	 68
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 52
43 	 53
43 	 54
43 	 55
43 	 64
43 	 65
43 	 66
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 53
44 	 54
44 	 55
44 	 56
44 	 63
44 	 64
45 	 32
45 	 33
45 	 34
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 55
45 	 56
45 	 63
45 	 64
46 	 41
46 	 42
46 	 43
46 	 55
46 	 56
46 	 62
46 	 63
47 	 55
47 	 56
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
49 	 56
49 	 57
49 	 58
