8 	 57
8 	 58
8 	 59
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
10 	 52
10 	 53
10 	 54
10 	 55
11 	 52
11 	 53
12 	 52
12 	 53
13 	 17
13 	 18
13 	 28
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 52
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 30
15 	 31
15 	 32
15 	 33
15 	 37
15 	 38
15 	 51
15 	 52
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 51
17 	 3
17 	 4
17 	 5
17 	 6
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 50
18 	 39
18 	 40
18 	 42
18 	 43
18 	 44
18 	 47
18 	 48
18 	 49
19 	 40
19 	 41
19 	 42
19 	 44
19 	 46
19 	 47
20 	 40
20 	 44
20 	 46
21 	 45
33 	 42
33 	 43
34 	 44
35 	 41
35 	 42
35 	 43
36 	 40
36 	 41
36 	 42
36 	 43
36 	 44
37 	 39
37 	 40
37 	 41
37 	 44
37 	 45
38 	 5
38 	 38
38 	 39
38 	 40
38 	 44
38 	 45
38 	 46
39 	 2
39 	 37
39 	 38
39 	 39
39 	 45
39 	 46
39 	 47
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 36
40 	 37
40 	 38
40 	 45
40 	 46
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 47
41 	 48
41 	 49
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 47
42 	 48
42 	 49
42 	 50
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 33
43 	 34
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
45 	 52
45 	 53
45 	 54
46 	 52
46 	 53
46 	 54
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
49 	 55
49 	 56
49 	 57
50 	 61
51 	 61
51 	 62
51 	 66
51 	 67
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
53 	 63
53 	 64
53 	 65
