12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 54
15 	 55
15 	 56
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 42
16 	 43
16 	 44
16 	 53
16 	 54
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 43
17 	 44
17 	 45
17 	 50
17 	 52
17 	 53
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 45
18 	 50
19 	 7
19 	 8
19 	 9
19 	 49
20 	 49
21 	 49
22 	 46
22 	 47
35 	 51
35 	 52
36 	 50
36 	 51
36 	 52
36 	 53
37 	 50
37 	 51
37 	 54
38 	 50
38 	 51
38 	 54
39 	 2
39 	 3
39 	 42
39 	 49
39 	 50
39 	 51
39 	 54
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 49
40 	 50
40 	 54
40 	 55
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 48
41 	 49
41 	 50
41 	 54
41 	 55
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 37
42 	 38
42 	 39
42 	 40
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 54
42 	 55
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 33
43 	 34
43 	 35
43 	 37
43 	 38
43 	 39
43 	 45
43 	 46
43 	 47
43 	 48
43 	 55
43 	 56
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 56
44 	 57
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 56
45 	 57
45 	 58
46 	 35
46 	 36
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
47 	 59
47 	 60
47 	 61
47 	 62
48 	 62
48 	 63
49 	 63
49 	 67
49 	 68
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
