12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 39
12 	 40
12 	 41
12 	 42
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 50
14 	 51
14 	 52
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 52
16 	 53
16 	 57
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 47
17 	 48
17 	 49
17 	 53
17 	 54
17 	 58
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 48
18 	 53
18 	 58
19 	 58
20 	 4
20 	 5
20 	 6
20 	 7
34 	 54
35 	 54
35 	 56
36 	 51
36 	 54
36 	 55
36 	 57
37 	 5
37 	 6
37 	 7
37 	 50
37 	 51
37 	 52
37 	 53
37 	 54
37 	 55
37 	 57
37 	 58
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 11
38 	 49
38 	 50
38 	 51
38 	 52
38 	 53
38 	 54
38 	 55
38 	 57
38 	 58
38 	 59
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 13
39 	 14
39 	 15
39 	 49
39 	 50
39 	 58
39 	 59
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 43
40 	 44
40 	 45
40 	 49
40 	 50
40 	 51
40 	 59
40 	 60
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 35
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 50
41 	 51
41 	 60
41 	 61
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 50
42 	 51
42 	 61
42 	 62
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 61
43 	 62
43 	 63
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 39
44 	 40
44 	 41
44 	 47
44 	 48
44 	 49
44 	 50
44 	 62
44 	 63
44 	 64
44 	 65
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 64
45 	 65
46 	 65
46 	 66
47 	 65
47 	 66
48 	 65
48 	 66
48 	 67
49 	 66
49 	 67
49 	 68
50 	 67
50 	 68
