9 	 31
9 	 32
9 	 33
10 	 25
10 	 26
10 	 27
10 	 28
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
11 	 23
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 46
14 	 47
14 	 48
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 46
15 	 47
15 	 48
15 	 49
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 50
17 	 51
17 	 52
17 	 53
17 	 54
17 	 55
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 53
18 	 54
18 	 56
20 	 4
20 	 5
20 	 6
36 	 54
36 	 56
37 	 5
37 	 6
37 	 7
37 	 54
37 	 56
37 	 57
38 	 50
38 	 51
38 	 52
38 	 53
38 	 54
38 	 56
38 	 57
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
39 	 52
39 	 57
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 46
40 	 47
40 	 48
40 	 49
40 	 57
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 46
41 	 47
41 	 57
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 46
42 	 47
42 	 57
42 	 58
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 45
43 	 46
43 	 47
43 	 57
43 	 58
43 	 59
43 	 61
44 	 19
44 	 20
44 	 21
44 	 22
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 40
44 	 41
44 	 42
44 	 45
44 	 46
44 	 47
44 	 58
44 	 59
44 	 60
44 	 61
44 	 62
44 	 63
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 59
45 	 60
45 	 61
45 	 62
45 	 63
45 	 64
45 	 65
45 	 66
45 	 67
45 	 68
46 	 22
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 64
46 	 65
46 	 66
46 	 67
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
48 	 35
48 	 36
48 	 37
