8 	 55
8 	 56
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 52
10 	 53
10 	 54
10 	 57
10 	 58
11 	 53
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 47
13 	 48
13 	 49
13 	 50
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 39
14 	 40
14 	 41
14 	 42
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 45
15 	 46
15 	 47
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 42
16 	 43
16 	 45
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
18 	 1
18 	 2
18 	 3
19 	 5
19 	 6
19 	 7
19 	 8
38 	 48
39 	 9
39 	 10
39 	 11
39 	 12
39 	 40
39 	 41
39 	 42
39 	 43
39 	 44
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
39 	 52
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 33
40 	 34
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 51
40 	 52
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 45
41 	 46
41 	 52
41 	 53
41 	 54
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 53
42 	 54
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 53
43 	 54
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 53
44 	 54
44 	 55
44 	 56
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 66
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 63
46 	 64
46 	 65
46 	 66
46 	 68
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 68
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
