6 	 59
6 	 60
6 	 61
7 	 57
7 	 58
7 	 59
8 	 56
8 	 57
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 55
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
11 	 45
11 	 46
11 	 47
11 	 48
12 	 45
12 	 46
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 44
14 	 45
14 	 46
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 44
15 	 45
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 44
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 34
17 	 35
17 	 36
17 	 43
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
18 	 35
18 	 36
18 	 41
18 	 42
19 	 32
19 	 33
19 	 34
19 	 35
19 	 36
19 	 37
19 	 40
19 	 41
20 	 36
20 	 37
20 	 38
20 	 39
20 	 40
21 	 36
21 	 37
21 	 38
33 	 34
34 	 34
34 	 35
34 	 36
36 	 34
36 	 35
36 	 36
37 	 33
37 	 34
37 	 35
37 	 36
37 	 37
37 	 38
38 	 31
38 	 32
38 	 33
38 	 34
38 	 37
38 	 38
38 	 39
38 	 42
38 	 43
39 	 30
39 	 31
39 	 32
39 	 33
39 	 38
39 	 39
39 	 40
39 	 43
39 	 45
40 	 3
40 	 4
40 	 5
40 	 6
40 	 28
40 	 29
40 	 30
40 	 31
40 	 39
40 	 40
40 	 41
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 40
41 	 41
41 	 42
41 	 45
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
43 	 17
43 	 18
43 	 19
43 	 20
43 	 23
43 	 24
43 	 25
43 	 42
43 	 43
43 	 44
43 	 46
43 	 47
44 	 46
44 	 47
45 	 45
45 	 46
45 	 47
45 	 50
45 	 51
45 	 55
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 65
46 	 66
46 	 67
46 	 68
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 58
47 	 59
47 	 63
47 	 65
47 	 66
48 	 54
48 	 55
48 	 57
48 	 58
48 	 62
48 	 63
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
50 	 54
50 	 55
50 	 56
50 	 57
50 	 60
50 	 61
51 	 55
51 	 56
51 	 57
