6 	 49
6 	 50
6 	 51
6 	 52
6 	 53
6 	 54
6 	 55
7 	 45
7 	 46
7 	 48
7 	 49
7 	 50
7 	 55
7 	 56
7 	 62
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
8 	 56
8 	 57
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 57
10 	 41
10 	 42
10 	 43
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
13 	 35
13 	 36
13 	 37
13 	 38
14 	 34
14 	 35
14 	 36
15 	 33
15 	 34
15 	 35
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 32
16 	 33
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 32
17 	 33
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 29
18 	 30
18 	 31
18 	 32
19 	 23
19 	 24
19 	 25
19 	 27
19 	 28
19 	 29
19 	 30
20 	 27
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 31
38 	 32
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
42 	 12
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
43 	 34
43 	 35
43 	 36
43 	 37
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
48 	 55
48 	 56
48 	 57
48 	 58
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 68
50 	 59
50 	 60
50 	 61
50 	 66
50 	 67
50 	 68
51 	 62
51 	 65
51 	 66
52 	 62
52 	 63
52 	 64
52 	 65
