9 	 57
9 	 58
10 	 55
10 	 56
10 	 57
10 	 58
10 	 59
10 	 60
11 	 55
11 	 56
11 	 61
12 	 54
12 	 55
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 47
14 	 53
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 41
17 	 42
18 	 1
18 	 2
18 	 3
18 	 4
19 	 5
19 	 6
19 	 7
36 	 41
36 	 42
37 	 38
37 	 39
37 	 40
37 	 41
37 	 42
37 	 43
38 	 37
38 	 38
38 	 39
38 	 40
38 	 42
38 	 43
38 	 44
38 	 45
38 	 46
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
40 	 4
40 	 5
40 	 6
40 	 7
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 47
40 	 50
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 48
41 	 49
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 27
42 	 28
42 	 29
42 	 30
42 	 48
42 	 49
42 	 50
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
45 	 52
45 	 53
45 	 54
46 	 53
46 	 54
47 	 53
47 	 54
47 	 65
47 	 66
47 	 67
47 	 68
48 	 53
48 	 54
48 	 55
48 	 56
48 	 60
48 	 64
48 	 65
49 	 53
49 	 54
49 	 55
49 	 56
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 62
50 	 63
51 	 56
51 	 57
51 	 58
51 	 59
