5 	 48
5 	 49
5 	 50
6 	 47
6 	 48
6 	 49
6 	 50
6 	 51
6 	 52
7 	 47
7 	 48
7 	 52
7 	 53
8 	 47
8 	 53
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 46
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
12 	 36
12 	 37
13 	 36
13 	 37
13 	 38
13 	 39
14 	 35
14 	 36
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 33
16 	 34
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
18 	 19
18 	 20
18 	 21
18 	 22
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
19 	 22
19 	 23
19 	 26
19 	 27
19 	 28
19 	 29
20 	 23
20 	 25
20 	 26
20 	 27
36 	 24
36 	 26
36 	 27
37 	 23
37 	 24
37 	 26
37 	 27
37 	 28
38 	 22
38 	 23
38 	 24
38 	 27
38 	 28
38 	 29
38 	 30
39 	 21
39 	 22
39 	 23
39 	 30
39 	 31
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 30
40 	 31
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 30
41 	 31
41 	 32
42 	 31
42 	 32
42 	 33
43 	 32
43 	 33
43 	 34
43 	 35
43 	 55
43 	 56
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 52
44 	 53
44 	 54
44 	 55
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 51
45 	 52
46 	 37
46 	 38
46 	 39
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 55
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 55
48 	 44
48 	 45
48 	 55
49 	 55
49 	 58
49 	 59
49 	 60
49 	 65
49 	 66
49 	 67
49 	 68
50 	 54
50 	 55
50 	 58
50 	 60
50 	 65
51 	 55
51 	 56
51 	 57
51 	 58
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
52 	 56
52 	 57
52 	 61
52 	 62
52 	 63
