5 	 58
5 	 59
5 	 60
6 	 57
6 	 58
6 	 60
7 	 57
8 	 56
8 	 57
10 	 55
11 	 53
11 	 54
11 	 55
11 	 56
12 	 52
12 	 53
12 	 54
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 51
13 	 52
13 	 53
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 48
14 	 49
14 	 50
14 	 51
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 44
15 	 45
15 	 48
15 	 49
15 	 50
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 47
16 	 48
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 43
17 	 45
17 	 47
17 	 48
18 	 2
18 	 3
18 	 4
18 	 45
18 	 47
19 	 8
19 	 45
19 	 47
34 	 45
34 	 46
35 	 48
37 	 46
37 	 47
37 	 48
37 	 49
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 45
38 	 46
38 	 47
38 	 48
38 	 49
38 	 50
38 	 51
39 	 1
39 	 2
39 	 3
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 12
40 	 43
40 	 44
40 	 45
40 	 50
40 	 51
40 	 52
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 42
41 	 43
41 	 44
41 	 51
41 	 52
41 	 53
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 52
42 	 53
42 	 54
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
43 	 62
43 	 63
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 59
44 	 60
44 	 61
45 	 55
45 	 56
45 	 58
45 	 59
45 	 60
45 	 61
45 	 64
46 	 58
46 	 60
46 	 61
46 	 64
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
47 	 68
48 	 58
48 	 59
48 	 60
48 	 65
48 	 66
48 	 67
48 	 68
