10 	 35
10 	 36
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 47
11 	 48
11 	 49
11 	 50
12 	 23
12 	 24
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 46
13 	 47
13 	 50
13 	 51
13 	 52
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
14 	 56
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 45
15 	 54
15 	 55
15 	 56
15 	 57
15 	 59
15 	 60
15 	 61
16 	 7
16 	 8
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 63
38 	 65
39 	 0
39 	 1
39 	 2
39 	 63
39 	 64
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 61
40 	 62
40 	 63
40 	 64
40 	 67
40 	 68
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 26
41 	 27
41 	 28
41 	 29
41 	 61
41 	 62
41 	 63
41 	 68
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 49
42 	 50
42 	 51
42 	 52
42 	 60
42 	 61
42 	 62
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 58
43 	 59
43 	 60
43 	 61
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
45 	 37
45 	 38
45 	 39
45 	 44
45 	 45
45 	 46
45 	 47
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
