8 	 62
8 	 63
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 58
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 54
13 	 55
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 53
14 	 54
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 37
15 	 38
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 38
16 	 39
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 39
17 	 40
17 	 50
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 39
18 	 40
18 	 46
18 	 47
18 	 48
18 	 50
19 	 6
19 	 7
19 	 8
19 	 40
19 	 41
19 	 45
19 	 46
19 	 47
20 	 41
20 	 43
20 	 44
20 	 45
21 	 41
21 	 43
21 	 44
22 	 43
23 	 43
26 	 45
26 	 46
33 	 43
33 	 44
35 	 41
35 	 42
35 	 44
35 	 45
35 	 46
35 	 47
36 	 40
36 	 41
36 	 42
36 	 43
36 	 44
36 	 45
36 	 46
36 	 47
36 	 48
36 	 50
37 	 40
37 	 41
37 	 42
37 	 43
37 	 44
37 	 47
37 	 48
38 	 4
38 	 5
38 	 39
38 	 40
38 	 41
38 	 48
38 	 49
39 	 39
39 	 40
39 	 48
39 	 49
39 	 50
40 	 3
40 	 4
40 	 5
40 	 6
40 	 38
40 	 39
40 	 40
40 	 49
40 	 50
40 	 51
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 37
41 	 38
41 	 39
41 	 50
41 	 51
41 	 52
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 35
42 	 36
42 	 37
42 	 38
42 	 51
42 	 52
42 	 53
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 52
43 	 53
43 	 54
43 	 60
43 	 61
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 53
44 	 54
44 	 55
44 	 59
44 	 60
44 	 61
44 	 62
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 59
46 	 30
46 	 31
46 	 55
46 	 56
46 	 57
46 	 58
49 	 66
50 	 66
50 	 67
50 	 68
