8 	 33
8 	 34
8 	 38
8 	 39
8 	 40
8 	 41
8 	 42
8 	 50
8 	 51
8 	 52
9 	 31
9 	 32
9 	 33
9 	 34
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 52
10 	 53
10 	 54
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 53
11 	 54
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 54
12 	 55
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 55
14 	 22
14 	 23
14 	 55
14 	 56
14 	 57
14 	 58
14 	 59
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 57
15 	 58
16 	 17
16 	 18
16 	 19
16 	 20
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 14
17 	 15
17 	 16
17 	 17
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
19 	 11
37 	 6
37 	 59
37 	 64
38 	 11
38 	 12
38 	 13
38 	 56
38 	 59
38 	 61
38 	 62
38 	 63
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 19
39 	 56
39 	 57
39 	 58
39 	 59
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 15
40 	 16
40 	 17
40 	 55
40 	 57
40 	 58
41 	 16
41 	 17
41 	 18
41 	 19
41 	 55
41 	 56
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 55
42 	 56
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 55
43 	 56
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 48
44 	 49
44 	 55
44 	 56
44 	 67
44 	 68
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 55
45 	 56
45 	 68
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 55
46 	 56
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 41
47 	 42
47 	 43
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
48 	 41
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 53
48 	 54
48 	 55
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
50 	 44
50 	 45
