7 	 42
7 	 43
7 	 44
7 	 45
7 	 46
7 	 47
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 47
8 	 48
9 	 39
9 	 40
9 	 41
9 	 48
9 	 49
9 	 50
9 	 51
10 	 39
10 	 40
10 	 50
10 	 51
10 	 52
10 	 53
11 	 37
11 	 38
11 	 39
11 	 40
12 	 36
12 	 37
12 	 38
12 	 39
13 	 32
13 	 35
13 	 36
13 	 37
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 30
16 	 31
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 16
17 	 17
17 	 18
17 	 19
17 	 29
17 	 30
18 	 1
18 	 2
18 	 3
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 24
18 	 25
18 	 26
18 	 27
18 	 30
19 	 20
19 	 21
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
38 	 4
38 	 5
38 	 6
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
39 	 1
39 	 2
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 29
40 	 30
40 	 31
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 30
41 	 31
41 	 32
41 	 33
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
44 	 34
44 	 35
44 	 36
44 	 39
44 	 40
45 	 35
45 	 36
45 	 37
45 	 39
45 	 40
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 57
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 56
46 	 57
46 	 58
46 	 59
46 	 63
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 49
47 	 50
47 	 51
47 	 52
47 	 55
47 	 56
47 	 58
47 	 59
47 	 60
47 	 61
47 	 63
47 	 64
47 	 68
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 66
48 	 67
48 	 68
49 	 52
49 	 53
49 	 54
49 	 55
49 	 62
49 	 63
