2 	 61
2 	 62
5 	 56
6 	 54
6 	 55
6 	 56
6 	 57
6 	 58
7 	 54
7 	 58
7 	 59
8 	 52
8 	 53
9 	 50
9 	 51
9 	 52
10 	 49
10 	 50
10 	 51
11 	 49
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
16 	 6
16 	 7
16 	 8
16 	 9
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 47
17 	 3
17 	 4
17 	 5
17 	 6
17 	 32
17 	 33
17 	 34
18 	 2
18 	 33
18 	 34
19 	 34
19 	 35
20 	 35
20 	 37
20 	 38
20 	 39
20 	 40
21 	 37
21 	 38
35 	 36
35 	 38
36 	 36
36 	 37
36 	 39
36 	 40
36 	 41
37 	 36
37 	 37
37 	 39
37 	 40
37 	 41
37 	 42
38 	 4
38 	 36
38 	 37
38 	 38
38 	 42
38 	 43
39 	 36
39 	 37
39 	 42
39 	 43
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 28
40 	 29
40 	 30
40 	 35
40 	 36
40 	 37
40 	 43
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 43
41 	 44
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 43
42 	 44
42 	 45
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 33
43 	 34
43 	 44
43 	 45
43 	 46
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 44
44 	 45
44 	 46
44 	 47
44 	 56
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 54
45 	 55
45 	 57
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 54
46 	 57
46 	 58
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 57
47 	 58
48 	 51
48 	 52
48 	 53
48 	 54
48 	 59
49 	 52
49 	 53
49 	 58
49 	 59
49 	 61
49 	 62
50 	 58
50 	 59
50 	 60
50 	 61
50 	 64
50 	 65
51 	 59
51 	 60
51 	 61
51 	 65
51 	 66
51 	 67
51 	 68
