4 	 52
4 	 53
4 	 54
4 	 55
5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
5 	 57
6 	 50
6 	 51
6 	 58
7 	 44
7 	 45
7 	 46
7 	 50
7 	 51
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
9 	 41
9 	 42
9 	 43
9 	 44
9 	 46
9 	 47
9 	 48
9 	 49
10 	 40
10 	 41
10 	 42
10 	 43
10 	 49
10 	 51
11 	 40
11 	 41
11 	 42
12 	 40
12 	 41
13 	 41
13 	 42
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 19
15 	 38
15 	 39
15 	 40
15 	 41
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 38
17 	 3
17 	 4
17 	 5
17 	 6
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 34
17 	 35
17 	 36
18 	 24
18 	 25
18 	 26
18 	 27
18 	 31
18 	 32
18 	 33
18 	 34
18 	 35
18 	 36
19 	 26
19 	 27
19 	 28
19 	 30
19 	 31
19 	 32
19 	 33
19 	 34
20 	 27
20 	 28
20 	 30
20 	 31
21 	 28
21 	 29
21 	 30
21 	 34
35 	 28
35 	 30
36 	 28
36 	 30
36 	 31
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
38 	 27
38 	 28
38 	 31
38 	 32
38 	 33
38 	 34
39 	 26
39 	 27
39 	 28
39 	 34
39 	 35
40 	 3
40 	 4
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 25
40 	 26
40 	 27
40 	 34
40 	 35
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 35
41 	 36
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 35
42 	 36
42 	 37
43 	 22
43 	 36
43 	 37
43 	 38
43 	 59
43 	 60
43 	 61
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 44
44 	 45
44 	 46
44 	 47
44 	 58
44 	 59
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 57
45 	 61
46 	 41
46 	 42
46 	 43
46 	 44
46 	 47
46 	 48
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 61
47 	 42
47 	 43
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 61
48 	 48
48 	 49
48 	 50
48 	 60
49 	 55
49 	 60
50 	 55
50 	 56
50 	 60
51 	 60
51 	 61
51 	 64
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
53 	 62
53 	 63
53 	 64
