8 	 47
8 	 50
8 	 51
8 	 52
8 	 53
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 52
9 	 53
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 53
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 55
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 40
12 	 54
12 	 55
12 	 56
12 	 57
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 56
13 	 57
14 	 21
14 	 22
14 	 23
14 	 24
14 	 57
14 	 58
15 	 20
15 	 21
15 	 22
15 	 23
16 	 19
16 	 20
16 	 21
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
35 	 60
35 	 62
35 	 63
35 	 64
36 	 59
36 	 60
36 	 62
36 	 63
36 	 64
36 	 65
36 	 66
37 	 14
37 	 15
37 	 16
37 	 17
37 	 59
38 	 58
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 58
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 57
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 24
41 	 56
41 	 57
42 	 19
42 	 20
42 	 21
42 	 22
42 	 54
42 	 55
42 	 56
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 53
43 	 54
43 	 55
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 46
44 	 47
44 	 48
44 	 53
44 	 54
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 52
45 	 53
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 44
46 	 45
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
47 	 33
47 	 34
47 	 35
47 	 38
47 	 39
47 	 41
47 	 42
47 	 43
47 	 44
47 	 50
47 	 51
47 	 52
48 	 41
48 	 42
48 	 43
48 	 44
48 	 45
49 	 42
49 	 43
49 	 44
