6 	 47
6 	 48
7 	 39
7 	 40
7 	 41
7 	 42
7 	 45
7 	 46
7 	 47
7 	 48
7 	 49
7 	 50
7 	 58
7 	 59
7 	 60
8 	 37
8 	 38
8 	 39
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 61
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 50
9 	 51
9 	 52
9 	 53
10 	 32
10 	 33
10 	 36
10 	 37
10 	 38
10 	 51
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
13 	 30
13 	 31
14 	 29
14 	 30
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
16 	 7
16 	 24
16 	 25
16 	 26
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 20
17 	 21
17 	 22
17 	 23
18 	 2
18 	 3
18 	 4
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 18
18 	 19
18 	 20
18 	 21
19 	 14
19 	 15
19 	 16
19 	 17
19 	 18
37 	 17
37 	 18
38 	 15
38 	 16
38 	 17
38 	 18
38 	 19
38 	 20
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 20
39 	 21
39 	 22
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 21
40 	 22
40 	 23
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 22
41 	 23
41 	 24
41 	 27
41 	 28
41 	 29
41 	 30
42 	 23
42 	 24
42 	 25
42 	 26
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 64
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 37
45 	 38
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 64
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 48
46 	 49
46 	 56
46 	 57
46 	 58
46 	 59
46 	 64
46 	 65
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 48
47 	 49
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 64
47 	 65
48 	 48
48 	 49
48 	 50
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 61
49 	 62
49 	 63
49 	 64
50 	 49
50 	 50
50 	 51
50 	 52
50 	 53
51 	 50
51 	 51
51 	 52
51 	 53
