9 	 62
9 	 63
9 	 64
9 	 65
10 	 58
10 	 59
10 	 60
10 	 61
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 34
11 	 35
11 	 36
11 	 37
11 	 57
11 	 58
11 	 59
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 56
12 	 57
12 	 58
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 50
13 	 51
13 	 52
13 	 53
13 	 54
13 	 55
13 	 56
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 42
14 	 43
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
15 	 14
15 	 15
15 	 16
15 	 17
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 44
16 	 45
16 	 46
16 	 47
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
18 	 2
18 	 3
18 	 4
18 	 5
35 	 54
36 	 53
36 	 54
36 	 55
37 	 53
37 	 55
37 	 56
38 	 53
38 	 54
38 	 56
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 52
39 	 53
39 	 54
39 	 56
39 	 57
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 51
40 	 52
40 	 53
40 	 56
40 	 57
40 	 61
40 	 63
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 50
41 	 51
41 	 52
41 	 56
41 	 57
41 	 58
41 	 60
41 	 61
41 	 63
41 	 64
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 50
42 	 51
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 33
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 50
43 	 51
43 	 58
43 	 59
43 	 60
43 	 65
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 65
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 65
46 	 30
46 	 31
46 	 45
46 	 46
46 	 47
46 	 48
46 	 65
46 	 66
47 	 65
47 	 66
47 	 67
48 	 66
48 	 67
48 	 68
