9 	 42
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 54
10 	 55
10 	 56
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 53
11 	 54
11 	 55
11 	 56
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 44
12 	 45
12 	 46
12 	 47
12 	 56
12 	 57
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 46
13 	 47
13 	 48
13 	 49
13 	 57
13 	 58
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 59
14 	 60
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 17
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
39 	 0
39 	 1
39 	 2
39 	 3
39 	 4
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 56
42 	 57
42 	 58
42 	 59
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
43 	 59
43 	 60
43 	 67
43 	 68
44 	 29
44 	 30
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 59
44 	 60
44 	 61
44 	 62
44 	 66
44 	 67
45 	 44
45 	 45
45 	 46
45 	 47
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 61
45 	 62
45 	 63
45 	 64
45 	 65
45 	 66
46 	 63
46 	 64
46 	 65
