12 	 26
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 53
14 	 56
14 	 57
14 	 58
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
15 	 55
15 	 56
15 	 57
15 	 58
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 54
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 44
17 	 45
17 	 46
17 	 47
17 	 48
17 	 49
17 	 50
18 	 1
18 	 2
18 	 3
18 	 4
19 	 7
35 	 50
35 	 51
36 	 48
36 	 49
36 	 50
36 	 51
36 	 52
37 	 48
37 	 49
37 	 52
37 	 53
38 	 43
38 	 44
38 	 45
38 	 46
38 	 47
38 	 48
38 	 53
38 	 54
39 	 12
39 	 13
39 	 14
39 	 41
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 53
39 	 54
39 	 55
39 	 56
39 	 57
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 46
40 	 54
40 	 55
40 	 57
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 57
41 	 58
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 39
42 	 57
42 	 58
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 57
43 	 58
43 	 59
43 	 60
44 	 57
44 	 58
44 	 59
44 	 60
44 	 61
44 	 62
45 	 61
45 	 62
45 	 63
45 	 64
47 	 64
48 	 63
48 	 64
49 	 63
49 	 64
49 	 65
50 	 64
50 	 65
50 	 66
51 	 65
51 	 66
52 	 66
52 	 67
52 	 68
