9 	 59
9 	 60
10 	 59
11 	 58
12 	 23
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 36
15 	 37
15 	 38
15 	 39
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 40
17 	 41
17 	 42
17 	 45
17 	 46
17 	 48
17 	 49
17 	 50
18 	 2
18 	 3
18 	 4
18 	 45
18 	 46
18 	 48
18 	 49
18 	 50
18 	 51
18 	 53
18 	 54
19 	 6
19 	 7
19 	 48
19 	 50
19 	 52
20 	 52
33 	 50
33 	 51
34 	 47
34 	 48
34 	 51
34 	 52
35 	 45
35 	 47
35 	 48
35 	 49
35 	 50
36 	 45
36 	 46
36 	 49
36 	 50
37 	 44
37 	 45
37 	 49
37 	 50
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 43
38 	 44
38 	 45
38 	 50
38 	 51
39 	 1
39 	 2
39 	 3
39 	 8
39 	 9
39 	 10
39 	 43
39 	 44
39 	 50
39 	 51
39 	 52
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 42
40 	 43
40 	 44
40 	 51
40 	 52
40 	 53
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 52
41 	 53
41 	 54
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 53
42 	 54
42 	 55
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 54
43 	 55
43 	 56
43 	 57
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 33
44 	 34
44 	 55
44 	 56
44 	 57
44 	 58
45 	 57
45 	 58
45 	 59
46 	 58
46 	 59
47 	 58
47 	 59
47 	 60
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 61
50 	 62
51 	 65
51 	 66
52 	 66
52 	 67
53 	 67
53 	 68
54 	 68
