12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 37
14 	 38
14 	 39
14 	 40
14 	 52
14 	 53
14 	 54
14 	 55
14 	 58
14 	 59
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 50
15 	 51
15 	 52
15 	 53
15 	 55
16 	 13
16 	 14
16 	 15
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 50
16 	 51
17 	 7
17 	 8
17 	 11
17 	 12
17 	 13
17 	 44
17 	 45
17 	 46
17 	 47
17 	 49
17 	 50
18 	 49
37 	 49
37 	 50
37 	 51
37 	 52
37 	 53
38 	 48
38 	 49
38 	 50
38 	 55
39 	 1
39 	 2
39 	 46
39 	 47
39 	 48
39 	 49
39 	 54
39 	 55
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 54
40 	 55
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 42
41 	 43
41 	 44
41 	 45
41 	 54
41 	 55
42 	 14
42 	 15
42 	 16
42 	 17
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 54
42 	 55
43 	 17
43 	 18
43 	 19
43 	 20
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 54
43 	 55
43 	 56
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 55
44 	 56
44 	 57
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 55
45 	 56
45 	 57
45 	 60
46 	 24
46 	 25
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
