8 	 46
8 	 47
8 	 48
8 	 57
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
10 	 43
10 	 44
10 	 45
10 	 46
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 59
10 	 60
11 	 43
11 	 44
11 	 53
11 	 54
12 	 38
12 	 39
12 	 40
12 	 43
12 	 44
13 	 38
13 	 39
13 	 40
13 	 41
13 	 43
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 38
15 	 39
15 	 43
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 38
16 	 39
17 	 5
17 	 6
17 	 7
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 37
17 	 38
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
18 	 37
18 	 38
19 	 31
19 	 32
19 	 33
19 	 34
19 	 36
19 	 37
19 	 38
20 	 33
20 	 34
20 	 36
20 	 37
21 	 34
21 	 36
35 	 33
35 	 34
35 	 35
35 	 36
35 	 37
35 	 38
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
36 	 38
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 38
38 	 5
38 	 6
38 	 7
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 38
38 	 39
38 	 40
39 	 1
39 	 9
39 	 10
39 	 11
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 39
39 	 40
39 	 41
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 40
40 	 41
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 40
41 	 41
41 	 42
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 48
42 	 50
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 48
44 	 16
44 	 17
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 55
44 	 56
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 58
46 	 60
46 	 61
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 58
48 	 59
48 	 60
48 	 63
48 	 64
48 	 65
50 	 66
51 	 66
52 	 66
52 	 67
52 	 68
