8 	 45
8 	 46
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 52
9 	 53
10 	 42
10 	 43
10 	 44
10 	 45
10 	 47
10 	 48
11 	 41
11 	 42
11 	 43
11 	 48
12 	 39
12 	 40
12 	 41
12 	 42
13 	 37
13 	 38
13 	 39
13 	 40
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
16 	 30
16 	 31
16 	 32
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 23
18 	 24
18 	 25
18 	 26
39 	 22
39 	 24
39 	 25
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 30
40 	 31
40 	 32
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
42 	 27
42 	 28
42 	 29
42 	 30
42 	 33
42 	 34
43 	 33
43 	 34
43 	 35
43 	 36
44 	 34
44 	 35
44 	 36
44 	 37
45 	 35
45 	 36
45 	 37
45 	 38
45 	 41
45 	 42
45 	 43
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 65
46 	 66
46 	 67
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 65
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
49 	 53
49 	 54
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
51 	 54
51 	 55
51 	 56
51 	 57
