6 	 56
7 	 51
7 	 54
7 	 55
7 	 56
7 	 57
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
8 	 57
8 	 58
8 	 59
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
10 	 47
10 	 48
10 	 49
10 	 53
11 	 45
11 	 46
11 	 47
11 	 48
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
13 	 41
13 	 42
13 	 43
13 	 44
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 26
16 	 27
16 	 34
16 	 35
16 	 36
16 	 37
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
18 	 16
18 	 17
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
40 	 2
40 	 3
40 	 4
40 	 5
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 35
40 	 36
40 	 37
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 38
42 	 39
43 	 31
43 	 32
43 	 33
43 	 34
43 	 38
43 	 39
43 	 40
44 	 39
44 	 40
44 	 41
44 	 42
45 	 40
45 	 41
45 	 42
45 	 47
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 52
46 	 53
46 	 54
46 	 55
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
48 	 43
48 	 44
48 	 45
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 56
48 	 57
48 	 58
48 	 59
49 	 48
49 	 49
49 	 50
49 	 51
49 	 58
49 	 59
49 	 65
49 	 66
49 	 67
49 	 68
50 	 59
50 	 60
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
52 	 60
52 	 61
52 	 62
52 	 63
