0.0000	0.0000	0.0000	0.0007	0.0062	0.0000	0.0000	0.0151	0.0210	0.0095	0.0075	0.0289	0.0242	0.0089	0.0271	0.0447	0.0493	0.0479	0.0252	0.0490	0.0554	0.0451	0.0491	0.0538	0.0678	0.0802	0.0640	0.0726	0.0698	0.0648	0.0624	0.0669	0.0864	0.0753	0.0654	0.0763	0.0847	0.0659	0.0742	0.0762	0.0669	0.0753	0.0799	0.0716	0.0616	0.0759	0.1004	0.0825	0.0678	0.0800	0.0858	0.0704	0.0678	0.0833	0.0885	0.0809	0.0729	0.0541	0.0658	0.0742	0.0525	0.0499	0.0539	0.0558	0.0645	0.0536	0.0437	0.0574	0.0618
0.0000	0.0000	0.0103	0.0062	0.0187	0.0117	0.0138	0.0102	0.0208	0.0101	0.0234	0.0209	0.0434	0.0349	0.0324	0.0507	0.0704	0.0477	0.0470	0.0594	0.0674	0.0603	0.0930	0.0795	0.0745	0.0665	0.0694	0.0702	0.0685	0.0824	0.0807	0.0834	0.0920	0.0739	0.0836	0.0865	0.0804	0.0690	0.0863	0.0720	0.0756	0.0888	0.0743	0.0839	0.0880	0.0770	0.0941	0.1007	0.0984	0.0852	0.1018	0.0806	0.0620	0.0783	0.0913	0.0763	0.0772	0.0692	0.0715	0.0879	0.0672	0.0555	0.0774	0.0829	0.0647	0.0691	0.0675	0.0548	0.0708
0.0000	0.0000	0.0018	0.0188	0.0243	0.0158	0.0085	0.0125	0.0222	0.0127	0.0274	0.0350	0.0473	0.0601	0.0429	0.0582	0.0609	0.0767	0.0580	0.0608	0.0718	0.0759	0.0818	0.0741	0.0732	0.0754	0.1076	0.0943	0.0870	0.0820	0.0968	0.0817	0.0784	0.0822	0.0901	0.1011	0.1074	0.1013	0.0888	0.0739	0.0937	0.1068	0.0853	0.0881	0.0998	0.0888	0.0937	0.0991	0.0993	0.0847	0.0985	0.1042	0.0775	0.0795	0.0920	0.0852	0.0831	0.0774	0.0724	0.0925	0.1045	0.0809	0.0891	0.0807	0.0863	0.0873	0.0653	0.0829	0.0790
0.0001	0.0000	0.0014	0.0083	0.0000	0.0081	0.0075	0.0250	0.0327	0.0343	0.0328	0.0511	0.0532	0.0632	0.0508	0.0459	0.0497	0.0688	0.0612	0.0611	0.0672	0.0851	0.0953	0.0748	0.0672	0.0897	0.1071	0.0911	0.0771	0.0784	0.0912	0.0769	0.0920	0.1066	0.1101	0.0929	0.0882	0.1003	0.0958	0.0957	0.1083	0.0985	0.0801	0.0856	0.0898	0.0878	0.1055	0.0968	0.0726	0.0751	0.1080	0.1139	0.0848	0.0925	0.0876	0.0818	0.0832	0.0898	0.0820	0.0884	0.1080	0.0912	0.1049	0.0836	0.0952	0.0782	0.0873	0.0887	0.0824
0.0000	0.0000	0.0173	0.0167	0.0105	0.0170	0.0147	0.0280	0.0229	0.0309	0.0578	0.0574	0.0666	0.0570	0.0580	0.0521	0.0566	0.0547	0.0548	0.0677	0.0728	0.0819	0.0965	0.0910	0.0928	0.1001	0.0860	0.0834	0.0776	0.1000	0.0893	0.0875	0.1113	0.1072	0.1309	0.0958	0.0908	0.0748	0.0910	0.0814	0.0952	0.0838	0.0977	0.0996	0.1033	0.1063	0.0955	0.0995	0.0966	0.0925	0.1008	0.0989	0.0909	0.1028	0.0980	0.1039	0.0938	0.1029	0.0903	0.0876	0.0977	0.1052	0.1222	0.1123	0.1033	0.1055	0.1269	0.1045	0.1019
0.0000	0.0041	0.0248	0.0281	0.0199	0.0195	0.0231	0.0361	0.0438	0.0388	0.0569	0.0576	0.0849	0.0808	0.0494	0.0562	0.0598	0.0583	0.0444	0.0836	0.0982	0.0889	0.0875	0.0802	0.0973	0.0840	0.0858	0.0709	0.0809	0.1027	0.0925	0.0853	0.1275	0.1149	0.1093	0.1264	0.1099	0.0865	0.0890	0.0880	0.0888	0.0994	0.1061	0.0966	0.1010	0.1033	0.1054	0.1192	0.1127	0.1158	0.1152	0.0999	0.1040	0.1171	0.1223	0.1306	0.1128	0.1050	0.1096	0.1181	0.1193	0.1232	0.1504	0.1464	0.1255	0.1437	0.1531	0.1436	0.1249
0.0000	0.0022	0.0230	0.0157	0.0169	0.0191	0.0320	0.0348	0.0460	0.0410	0.0616	0.0592	0.0885	0.0762	0.0604	0.0677	0.0929	0.0832	0.0749	0.0858	0.1070	0.1058	0.0812	0.0748	0.0927	0.1100	0.0931	0.1154	0.0992	0.1002	0.0903	0.0998	0.1157	0.1322	0.1167	0.1112	0.1046	0.1059	0.1079	0.1135	0.1143	0.1176	0.1119	0.1119	0.1063	0.1093	0.1129	0.1375	0.1119	0.1146	0.1331	0.1399	0.1373	0.1312	0.1332	0.1571	0.1418	0.1151	0.1286	0.1325	0.1244	0.1330	0.1475	0.1702	0.1567	0.1442	0.1500	0.1682	0.1487
0.0016	0.0170	0.0317	0.0308	0.0230	0.0172	0.0491	0.0654	0.0617	0.0613	0.0659	0.0723	0.0814	0.0732	0.0806	0.1036	0.0761	0.0857	0.0936	0.1041	0.1235	0.1120	0.0939	0.1091	0.1063	0.0919	0.0831	0.1143	0.1269	0.1058	0.0910	0.0897	0.1136	0.1374	0.1235	0.1071	0.1179	0.1040	0.1181	0.1176	0.1192	0.1218	0.1155	0.1150	0.1085	0.1141	0.1309	0.1538	0.1365	0.1407	0.1537	0.1455	0.1309	0.1330	0.1479	0.1566	0.1627	0.1471	0.1548	0.1658	0.1935	0.1864	0.1840	0.1998	0.1986	0.1782	0.1758	0.1922	0.1817
0.0130	0.0165	0.0211	0.0334	0.0324	0.0376	0.0571	0.0679	0.0674	0.0800	0.0649	0.0647	0.0665	0.0664	0.0741	0.0785	0.0821	0.0842	0.0903	0.1144	0.1313	0.1145	0.1102	0.0976	0.1304	0.1025	0.0939	0.0993	0.1264	0.1273	0.1348	0.1099	0.1328	0.1405	0.1363	0.1170	0.1243	0.1216	0.1213	0.1173	0.1040	0.1101	0.1331	0.1200	0.1399	0.1552	0.1522	0.1563	0.1661	0.1752	0.1656	0.1708	0.1638	0.1751	0.1680	0.1916	0.2009	0.1787	0.2090	0.2388	0.2697	0.2740	0.2607	0.2536	0.2906	0.2486	0.2126	0.2617	0.2686
0.0086	0.0193	0.0356	0.0375	0.0441	0.0399	0.0547	0.0567	0.0703	0.0705	0.0704	0.0626	0.0943	0.0972	0.0979	0.0926	0.1040	0.1013	0.1146	0.1096	0.1263	0.1134	0.1173	0.1210	0.1258	0.1329	0.1228	0.1193	0.1288	0.1374	0.1381	0.1226	0.1283	0.1497	0.1521	0.1289	0.1307	0.1487	0.1414	0.1432	0.1283	0.1272	0.1289	0.1437	0.1522	0.1641	0.1726	0.1695	0.1714	0.1866	0.1860	0.1908	0.1930	0.1932	0.2203	0.2453	0.2429	0.2471	0.2768	0.3481	0.4787	0.4991	0.4552	0.4304	0.4201	0.3360	0.2794	0.3522	0.3724
