0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0152	0.0066	0.0107	0.0007	0.0095	0.0288	0.0184	0.0220	0.0290	0.0276	0.0219	0.0184	0.0331	0.0418	0.0399	0.0496	0.0582	0.0671	0.0796	0.0688	0.0687	0.0509	0.0617	0.0706	0.0641	0.0934	0.0921	0.1003	0.0987	0.0778	0.0899	0.0956	0.0938	0.1054	0.1093	0.1086	0.0932	0.0953	0.0936	0.0959	0.0909	0.0592	0.0793	0.0803	0.0583	0.0577	0.0624	0.0662	0.0758	0.0636	0.0504	0.0529	0.0609	0.0455	0.0439	0.0414	0.0295	0.0393	0.0365	0.0269	0.0315	0.0280
0.0000	0.0000	0.0000	0.0092	0.0000	0.0033	0.0147	0.0092	0.0122	0.0201	0.0240	0.0184	0.0262	0.0176	0.0250	0.0460	0.0382	0.0262	0.0231	0.0327	0.0472	0.0452	0.0450	0.0586	0.0712	0.0771	0.0631	0.0676	0.0612	0.0705	0.0850	0.1056	0.1147	0.0922	0.0842	0.0913	0.0936	0.1121	0.1117	0.1072	0.1065	0.1197	0.0974	0.1069	0.1152	0.0870	0.0960	0.1131	0.0867	0.0966	0.0934	0.0728	0.0561	0.0791	0.0815	0.0661	0.0759	0.0719	0.0636	0.0638	0.0628	0.0447	0.0441	0.0494	0.0448	0.0405	0.0387	0.0334	0.0415
0.0000	0.0000	0.0029	0.0040	0.0034	0.0053	0.0046	0.0082	0.0132	0.0237	0.0194	0.0233	0.0332	0.0284	0.0269	0.0380	0.0406	0.0371	0.0416	0.0463	0.0459	0.0490	0.0503	0.0818	0.0708	0.0682	0.0834	0.0671	0.0679	0.0870	0.1065	0.1064	0.0887	0.0959	0.0962	0.0879	0.1106	0.1123	0.1115	0.1024	0.1170	0.1283	0.1368	0.1225	0.1149	0.1017	0.1016	0.1054	0.0930	0.0898	0.0865	0.0932	0.0977	0.0786	0.0763	0.0810	0.0876	0.0736	0.0662	0.0588	0.0747	0.0576	0.0577	0.0550	0.0413	0.0395	0.0382	0.0462	0.0472
0.0000	0.0000	0.0032	0.0018	0.0037	0.0067	0.0050	0.0187	0.0160	0.0295	0.0350	0.0357	0.0412	0.0297	0.0323	0.0464	0.0387	0.0616	0.0414	0.0456	0.0583	0.0559	0.0549	0.0716	0.0761	0.0784	0.0884	0.0786	0.0931	0.0834	0.0742	0.0872	0.1121	0.1014	0.0974	0.1168	0.1076	0.1131	0.1195	0.1024	0.1074	0.1260	0.1527	0.1111	0.1153	0.1097	0.1042	0.1031	0.0907	0.0895	0.0872	0.0937	0.0911	0.0893	0.0926	0.0851	0.0770	0.0802	0.0818	0.0564	0.0766	0.0740	0.0665	0.0686	0.0695	0.0484	0.0527	0.0553	0.0563
0.0000	0.0000	0.0021	0.0077	0.0158	0.0019	0.0060	0.0183	0.0280	0.0266	0.0303	0.0328	0.0507	0.0441	0.0467	0.0357	0.0358	0.0506	0.0415	0.0569	0.0594	0.0630	0.0632	0.0653	0.0806	0.0741	0.0750	0.0836	0.0925	0.0964	0.0826	0.0881	0.1125	0.1083	0.1119	0.1222	0.1201	0.1050	0.1303	0.1119	0.1391	0.1330	0.1322	0.1345	0.1232	0.1149	0.1095	0.1072	0.1046	0.0989	0.1005	0.0952	0.0872	0.0930	0.0893	0.0908	0.0875	0.0709	0.0734	0.0735	0.0746	0.0708	0.0725	0.0683	0.0737	0.0535	0.0570	0.0677	0.0513
0.0000	0.0000	0.0080	0.0121	0.0120	0.0098	0.0190	0.0248	0.0188	0.0310	0.0333	0.0350	0.0504	0.0569	0.0368	0.0493	0.0566	0.0673	0.0590	0.0684	0.0754	0.0701	0.0755	0.0743	0.0877	0.0889	0.0773	0.0847	0.1006	0.1154	0.0965	0.1100	0.1171	0.1160	0.1180	0.1135	0.1244	0.1323	0.1311	0.1216	0.1357	0.1355	0.1322	0.1164	0.1294	0.1183	0.1217	0.1213	0.1113	0.1073	0.1108	0.1104	0.0960	0.1034	0.1131	0.1147	0.0873	0.0721	0.0745	0.1025	0.1058	0.0937	0.0875	0.0877	0.0769	0.0662	0.0589	0.0723	0.0767
0.0000	0.0000	0.0092	0.0023	0.0000	0.0203	0.0328	0.0205	0.0274	0.0167	0.0310	0.0366	0.0475	0.0378	0.0480	0.0587	0.0643	0.0587	0.0641	0.0542	0.0755	0.0856	0.0750	0.0652	0.0887	0.0963	0.0862	0.0884	0.0970	0.1193	0.1097	0.1044	0.1071	0.1264	0.1205	0.1334	0.1297	0.1357	0.1349	0.1286	0.1349	0.1533	0.1513	0.1293	0.1393	0.1150	0.1261	0.1404	0.1204	0.1183	0.1216	0.1345	0.1182	0.1190	0.1228	0.1252	0.1110	0.0832	0.0947	0.0937	0.0951	0.1054	0.1003	0.1153	0.0941	0.0804	0.0867	0.0929	0.0884
0.0042	0.0014	0.0189	0.0196	0.0163	0.0261	0.0392	0.0364	0.0365	0.0276	0.0319	0.0522	0.0397	0.0422	0.0509	0.0879	0.0693	0.0645	0.0530	0.0536	0.0747	0.0902	0.0772	0.0854	0.1014	0.0899	0.0970	0.1069	0.1174	0.1160	0.1087	0.1073	0.1211	0.1378	0.1448	0.1327	0.1365	0.1438	0.1556	0.1544	0.1636	0.1703	0.1704	0.1590	0.1615	0.1652	0.1422	0.1583	0.1442	0.1400	0.1223	0.1221	0.1283	0.1273	0.1284	0.1400	0.1240	0.1108	0.1240	0.1182	0.1188	0.1216	0.1174	0.1237	0.1076	0.0896	0.1084	0.1054	0.1077
0.0075	0.0140	0.0114	0.0314	0.0237	0.0244	0.0365	0.0410	0.0456	0.0388	0.0413	0.0422	0.0387	0.0618	0.0683	0.0781	0.0717	0.0825	0.0800	0.0785	0.0874	0.0800	0.0966	0.0975	0.0955	0.0845	0.1081	0.1246	0.1281	0.1364	0.1297	0.1210	0.1377	0.1351	0.1641	0.1451	0.1352	0.1670	0.1638	0.1788	0.1843	0.1971	0.1843	0.1776	0.1976	0.2054	0.1848	0.1772	0.1790	0.1730	0.1623	0.1528	0.1527	0.1653	0.1503	0.1530	0.1418	0.1267	0.1320	0.1427	0.1260	0.1252	0.1275	0.1331	0.1140	0.1185	0.1267	0.1238	0.1104
0.0000	0.0055	0.0156	0.0157	0.0239	0.0276	0.0370	0.0409	0.0552	0.0573	0.0429	0.0416	0.0586	0.0664	0.0805	0.0787	0.0660	0.0743	0.0961	0.0998	0.1021	0.0811	0.0936	0.1126	0.1012	0.1115	0.1164	0.1232	0.1323	0.1403	0.1410	0.1440	0.1485	0.1678	0.1580	0.1564	0.1652	0.1913	0.2002	0.2051	0.2808	0.3763	0.3594	0.2992	0.2932	0.2474	0.2292	0.2017	0.1853	0.1861	0.1910	0.1754	0.1651	0.1857	0.1834	0.1759	0.1667	0.1651	0.1574	0.1601	0.1675	0.1638	0.1667	0.1448	0.1465	0.1356	0.1255	0.1355	0.1403
