0.0000	0.0000	0.0000	0.0168	0.0001	0.0026	0.0059	0.0000	0.0071	0.0105	0.0222	0.0130	0.0067	0.0126	0.0205	0.0317	0.0360	0.0442	0.0447	0.0405	0.0445	0.0448	0.0492	0.0486	0.0580	0.0660	0.0804	0.0640	0.0774	0.0762	0.0705	0.0890	0.1021	0.0863	0.0841	0.0804	0.0848	0.0848	0.0987	0.0753	0.0897	0.0753	0.0872	0.0808	0.0676	0.0696	0.0753	0.0827	0.0713	0.0730	0.0613	0.0572	0.0707	0.0744	0.0667	0.0517	0.0607	0.0563	0.0621	0.0501	0.0566	0.0569	0.0350	0.0411	0.0462	0.0438	0.0268	0.0272	0.0296
0.0000	0.0000	0.0033	0.0019	0.0036	0.0027	0.0000	0.0158	0.0185	0.0085	0.0210	0.0290	0.0247	0.0312	0.0267	0.0427	0.0508	0.0715	0.0410	0.0372	0.0479	0.0481	0.0568	0.0608	0.0557	0.0689	0.0778	0.0775	0.0915	0.0921	0.0706	0.0842	0.1061	0.0929	0.0866	0.0943	0.1000	0.0978	0.0971	0.0844	0.0992	0.0902	0.0812	0.0898	0.0883	0.0742	0.0976	0.0940	0.0796	0.0789	0.0805	0.0807	0.0621	0.0755	0.0714	0.0666	0.0616	0.0627	0.0725	0.0727	0.0606	0.0439	0.0406	0.0597	0.0609	0.0441	0.0328	0.0406	0.0363
0.0000	0.0031	0.0000	0.0000	0.0102	0.0000	0.0000	0.0182	0.0172	0.0180	0.0202	0.0241	0.0320	0.0331	0.0352	0.0403	0.0404	0.0540	0.0528	0.0404	0.0432	0.0644	0.0561	0.0613	0.0680	0.0781	0.0885	0.0681	0.0960	0.1019	0.0909	0.0906	0.0967	0.0997	0.0870	0.0889	0.1142	0.1123	0.1051	0.0754	0.0815	0.1017	0.0963	0.0967	0.0902	0.0846	0.0892	0.0918	0.0963	0.0859	0.0993	0.0881	0.0691	0.0916	0.0856	0.0737	0.0625	0.0686	0.0744	0.0685	0.0726	0.0635	0.0628	0.0680	0.0574	0.0475	0.0392	0.0361	0.0423
0.0024	0.0000	0.0037	0.0032	0.0082	0.0033	0.0133	0.0266	0.0071	0.0222	0.0305	0.0353	0.0413	0.0314	0.0282	0.0490	0.0581	0.0578	0.0517	0.0636	0.0707	0.0674	0.0718	0.0826	0.0743	0.0872	0.0761	0.0904	0.1077	0.1075	0.0950	0.0892	0.0977	0.1013	0.0868	0.0975	0.1110	0.1048	0.0977	0.1032	0.1073	0.1037	0.1040	0.0853	0.1005	0.0924	0.0900	0.0966	0.1012	0.0873	0.0950	0.0848	0.0713	0.0800	0.0953	0.0735	0.0642	0.0736	0.0810	0.0736	0.0751	0.0774	0.0759	0.0683	0.0631	0.0580	0.0424	0.0436	0.0568
0.0000	0.0000	0.0052	0.0123	0.0000	0.0054	0.0190	0.0319	0.0133	0.0181	0.0281	0.0349	0.0645	0.0479	0.0385	0.0704	0.0585	0.0525	0.0544	0.0642	0.0576	0.0563	0.0715	0.0715	0.0703	0.0809	0.0829	0.0894	0.0978	0.1006	0.0847	0.0815	0.1200	0.1278	0.1027	0.1106	0.1226	0.0948	0.1129	0.1084	0.1074	0.0988	0.0970	0.1027	0.1017	0.0995	0.1022	0.0966	0.0919	0.0963	0.1029	0.0839	0.0858	0.0868	0.1161	0.0822	0.0778	0.0833	0.0855	0.0757	0.0776	0.0777	0.0814	0.0748	0.0691	0.0577	0.0629	0.0613	0.0603
0.0025	0.0000	0.0000	0.0153	0.0000	0.0143	0.0220	0.0303	0.0332	0.0283	0.0309	0.0389	0.0599	0.0526	0.0485	0.0543	0.0604	0.0581	0.0502	0.0737	0.0740	0.0620	0.0770	0.0761	0.0881	0.0885	0.0753	0.0836	0.0949	0.1095	0.1114	0.1067	0.1262	0.1285	0.1169	0.1231	0.1187	0.1162	0.1033	0.0961	0.1089	0.1052	0.1160	0.1087	0.1123	0.1105	0.1039	0.1178	0.1020	0.1014	0.1132	0.1015	0.0884	0.1007	0.1162	0.1028	0.1039	0.0911	0.0913	0.0914	0.0903	0.0787	0.0892	0.0791	0.0915	0.0769	0.0689	0.0827	0.0807
0.0000	0.0000	0.0087	0.0164	0.0129	0.0083	0.0107	0.0310	0.0313	0.0307	0.0466	0.0633	0.0598	0.0459	0.0606	0.0664	0.0547	0.0705	0.0756	0.0758	0.0818	0.0744	0.0699	0.0692	0.1051	0.1260	0.1054	0.0993	0.1140	0.1225	0.1101	0.1226	0.1236	0.1291	0.1237	0.1150	0.1187	0.1345	0.1207	0.1123	0.1267	0.1257	0.1417	0.1202	0.1205	0.1087	0.1204	0.1179	0.1129	0.1161	0.1135	0.1186	0.1057	0.1226	0.1082	0.1168	0.1014	0.0943	0.1039	0.1012	0.0916	0.0912	0.0898	0.1121	0.1096	0.0917	0.0980	0.1005	0.0957
0.0020	0.0148	0.0171	0.0115	0.0055	0.0129	0.0255	0.0329	0.0454	0.0463	0.0369	0.0516	0.0580	0.0363	0.0537	0.0645	0.0566	0.0853	0.0924	0.0663	0.0792	0.0904	0.0853	0.0857	0.1072	0.1193	0.1038	0.1041	0.1392	0.1247	0.1275	0.1192	0.1309	0.1582	0.1524	0.1220	0.1432	0.1435	0.1386	0.1304	0.1366	0.1211	0.1405	0.1384	0.1236	0.1312	0.1338	0.1431	0.1192	0.1247	0.1308	0.1287	0.1072	0.1251	0.1224	0.1225	0.1046	0.1015	0.1222	0.1218	0.1263	0.1130	0.1197	0.1346	0.1173	0.1068	0.1105	0.1257	0.1218
0.0000	0.0000	0.0111	0.0171	0.0257	0.0222	0.0250	0.0475	0.0553	0.0467	0.0379	0.0608	0.0660	0.0620	0.0589	0.0725	0.0722	0.0849	0.0955	0.0858	0.0815	0.0966	0.0791	0.0787	0.1199	0.1136	0.1048	0.1237	0.1425	0.1441	0.1390	0.1409	0.1526	0.1642	0.1414	0.1397	0.1495	0.1478	0.1456	0.1474	0.1399	0.1257	0.1496	0.1379	0.1418	0.1647	0.1654	0.1604	0.1639	0.1632	0.1554	0.1499	0.1470	0.1622	0.1375	0.1387	0.1289	0.1186	0.1391	0.1373	0.1421	0.1422	0.1793	0.1932	0.1635	0.1451	0.1758	0.1994	0.1664
0.0114	0.0000	0.0200	0.0231	0.0192	0.0330	0.0378	0.0387	0.0554	0.0502	0.0474	0.0592	0.0657	0.0709	0.0619	0.0752	0.0879	0.0868	0.0908	0.0917	0.1052	0.0977	0.0890	0.1007	0.1107	0.1143	0.1208	0.1289	0.1363	0.1486	0.1466	0.1395	0.1543	0.1587	0.1574	0.1566	0.1716	0.1738	0.1671	0.1659	0.1500	0.1525	0.1579	0.1650	0.1684	0.1711	0.1779	0.1923	0.1852	0.1691	0.1859	0.1778	0.1740	0.1985	0.1628	0.1571	0.1672	0.1712	0.1704	0.1710	0.1783	0.2281	0.3395	0.4046	0.3149	0.3025	0.3230	0.3388	0.3072
0.0123	0.0030	0.0128	0.0255	0.0277	0.0404	0.0385	0.0466	0.0411	0.0446	0.0547	0.0650	0.0686	0.0771	0.0677	0.0848	0.0994	0.0978	0.0910	0.0961	0.1159	0.1087	0.1155	0.1202	0.1286	0.1456	0.1483	0.1435	0.1520	0.1719	0.1622	0.1862	0.1853	0.1989	0.1979	0.1863	0.1921	0.1948	0.1833	0.2042	0.1829	0.1871	0.1883	0.1874	0.2014	0.1984	0.2435	0.2256	0.2119	0.2042	0.2021	0.2219	0.1995	0.1983	0.1911	0.2084	0.2244	0.2163	0.2357	0.2431	0.2678	0.3552	0.4783	0.4857	0.4353	0.3818	0.3537	0.3442	0.3526
0.0161	0.0138	0.0280	0.0389	0.0274	0.0554	0.0417	0.0477	0.0428	0.0485	0.0639	0.0770	0.0731	0.0849	0.0691	0.0935	0.0937	0.1033	0.1010	0.1163	0.1103	0.1216	0.1131	0.1332	0.1690	0.1768	0.1709	0.2029	0.2691	0.3024	0.2723	0.2920	0.3129	0.3108	0.2924	0.2458	0.2343	0.2358	0.2342	0.2456	0.2321	0.2229	0.2409	0.2278	0.2394	0.2401	0.2495	0.2615	0.2713	0.2718	0.2600	0.2625	0.2566	0.2544	0.2654	0.2766	0.2853	0.2751	0.2845	0.2786	0.3457	0.4607	0.5032	0.4662	0.4557	0.4153	0.3406	0.3290	0.3421
0.0155	0.0245	0.0391	0.0457	0.0326	0.0548	0.0479	0.0584	0.0709	0.0657	0.0809	0.0695	0.0791	0.0829	0.0756	0.0909	0.1082	0.1267	0.1102	0.1245	0.1219	0.1384	0.1497	0.1569	0.1996	0.2381	0.2719	0.4239	0.6747	0.7536	0.6672	0.6756	0.7527	0.7358	0.6173	0.5714	0.4989	0.3067	0.2863	0.2824	0.2780	0.2798	0.3075	0.3190	0.3399	0.3069	0.3596	0.4089	0.4271	0.3336	0.3062	0.2996	0.3080	0.3525	0.4012	0.3700	0.3279	0.3186	0.3434	0.3088	0.3353	0.4696	0.5254	0.5034	0.4864	0.4219	0.3829	0.3623	0.3476
