0.0000	0.0000	0.0000	0.0070	0.0000	0.0000	0.0006	0.0158	0.0080	0.0032	0.0090	0.0232	0.0270	0.0220	0.0159	0.0308	0.0318	0.0375	0.0425	0.0348	0.0513	0.0428	0.0442	0.0644	0.0722	0.0685	0.0631	0.0578	0.0622	0.0752	0.0671	0.0604	0.0734	0.0759	0.0740	0.0726	0.0736	0.0657	0.0676	0.0642	0.0562	0.0562	0.0778	0.0635	0.0396	0.0393	0.0479	0.0660	0.0433	0.0605	0.0520	0.0506	0.0599	0.0568	0.0484	0.0534	0.0545	0.0605	0.0580	0.0507	0.0465	0.0487	0.0527	0.0360	0.0493	0.0478	0.0434	0.0442	0.0448
0.0000	0.0000	0.0030	0.0037	0.0042	0.0075	0.0088	0.0248	0.0197	0.0056	0.0199	0.0250	0.0322	0.0298	0.0325	0.0317	0.0459	0.0526	0.0365	0.0479	0.0594	0.0607	0.0712	0.0920	0.0758	0.0644	0.0638	0.0760	0.0639	0.0853	0.0884	0.0686	0.0790	0.0897	0.0882	0.0904	0.0815	0.0694	0.0759	0.0817	0.0827	0.0794	0.0791	0.0693	0.0735	0.0558	0.0402	0.0599	0.0609	0.0526	0.0670	0.0511	0.0456	0.0568	0.0586	0.0531	0.0620	0.0610	0.0707	0.0777	0.0551	0.0550	0.0532	0.0524	0.0548	0.0498	0.0627	0.0561	0.0591
0.0000	0.0000	0.0000	0.0091	0.0132	0.0093	0.0097	0.0198	0.0310	0.0155	0.0291	0.0213	0.0288	0.0286	0.0520	0.0485	0.0612	0.0605	0.0498	0.0523	0.0627	0.0605	0.0896	0.0791	0.0754	0.0682	0.0682	0.0639	0.0846	0.0945	0.0859	0.0716	0.0832	0.0968	0.0810	0.0834	0.0962	0.0750	0.0884	0.0777	0.0718	0.0824	0.0814	0.0769	0.0924	0.0738	0.0675	0.0712	0.0754	0.0557	0.0662	0.0696	0.0606	0.0602	0.0670	0.0700	0.0696	0.0601	0.0656	0.0569	0.0560	0.0635	0.0763	0.0576	0.0619	0.0628	0.0551	0.0679	0.0685
0.0000	0.0000	0.0026	0.0075	0.0095	0.0077	0.0249	0.0211	0.0158	0.0224	0.0213	0.0325	0.0340	0.0308	0.0404	0.0545	0.0429	0.0622	0.0590	0.0528	0.0677	0.0549	0.0616	0.0668	0.0752	0.0796	0.0840	0.0632	0.0825	0.1077	0.0901	0.0759	0.0805	0.0969	0.0967	0.0874	0.0904	0.0816	0.0865	0.0778	0.0780	0.0774	0.0800	0.0781	0.0779	0.0707	0.0642	0.0718	0.0752	0.0669	0.0804	0.0620	0.0565	0.0628	0.0794	0.0692	0.0648	0.0773	0.0667	0.0606	0.0658	0.0662	0.0718	0.0699	0.0700	0.0704	0.0693	0.0721	0.0778
0.0000	0.0000	0.0085	0.0068	0.0123	0.0162	0.0219	0.0214	0.0227	0.0289	0.0260	0.0326	0.0387	0.0473	0.0545	0.0624	0.0568	0.0570	0.0439	0.0528	0.0662	0.0659	0.0660	0.0849	0.0759	0.0858	0.0852	0.0658	0.0705	0.0812	0.0791	0.0815	0.1030	0.0932	0.1120	0.0922	0.0797	0.0795	0.0930	0.0987	0.0817	0.0767	0.0826	0.0790	0.0700	0.0619	0.0691	0.0684	0.0746	0.0697	0.0759	0.0730	0.0627	0.0632	0.0761	0.0663	0.0745	0.0859	0.0710	0.0748	0.0770	0.0656	0.0759	0.0746	0.0794	0.0824	0.0976	0.0842	0.0830
0.0000	0.0088	0.0206	0.0283	0.0178	0.0137	0.0152	0.0259	0.0363	0.0397	0.0297	0.0447	0.0522	0.0476	0.0499	0.0550	0.0584	0.0463	0.0649	0.0684	0.0719	0.0741	0.0740	0.0863	0.0949	0.0947	0.0706	0.0819	0.0864	0.0828	0.0944	0.0790	0.1181	0.1218	0.1146	0.1091	0.0973	0.0920	0.0845	0.0782	0.0743	0.0918	0.0988	0.0961	0.0743	0.0740	0.0788	0.0798	0.0781	0.0779	0.0767	0.0750	0.0742	0.0802	0.0890	0.0839	0.0873	0.0850	0.0951	0.0969	0.0873	0.0834	0.0979	0.1060	0.1042	0.0930	0.1025	0.1216	0.1244
0.0000	0.0000	0.0291	0.0272	0.0047	0.0204	0.0268	0.0259	0.0400	0.0459	0.0496	0.0462	0.0623	0.0501	0.0485	0.0664	0.0742	0.0750	0.0692	0.0627	0.0821	0.0776	0.0629	0.0622	0.1058	0.1075	0.0965	0.0774	0.1031	0.1066	0.0988	0.0959	0.1022	0.1194	0.1231	0.1171	0.1106	0.0998	0.1081	0.1005	0.0796	0.1013	0.1087	0.1027	0.0811	0.0814	0.0921	0.0916	0.0784	0.0844	0.0939	0.1035	0.0950	0.0903	0.1000	0.1100	0.1050	0.0995	0.1141	0.1128	0.1047	0.0928	0.1151	0.1419	0.1231	0.1260	0.1427	0.1263	0.1262
0.0000	0.0102	0.0237	0.0121	0.0129	0.0198	0.0355	0.0344	0.0350	0.0560	0.0478	0.0491	0.0505	0.0496	0.0454	0.0668	0.0745	0.0668	0.0693	0.0683	0.0826	0.0927	0.0642	0.0812	0.1132	0.1081	0.0997	0.0788	0.1113	0.1119	0.1035	0.1107	0.1162	0.1294	0.1300	0.1081	0.1201	0.1065	0.1188	0.1203	0.1075	0.1107	0.1140	0.1110	0.0932	0.0876	0.0946	0.1023	0.0978	0.1019	0.1080	0.1092	0.1038	0.0956	0.1012	0.1196	0.1096	0.1028	0.1169	0.1316	0.1244	0.1099	0.1419	0.1564	0.1422	0.1518	0.1832	0.2046	0.1876
0.0000	0.0065	0.0122	0.0323	0.0211	0.0314	0.0329	0.0364	0.0432	0.0527	0.0471	0.0553	0.0634	0.0781	0.0670	0.0657	0.0799	0.0651	0.0658	0.0719	0.0873	0.1112	0.0979	0.0998	0.1134	0.0933	0.0928	0.1069	0.1171	0.1173	0.1151	0.1142	0.1403	0.1335	0.1362	0.1106	0.1128	0.1247	0.1338	0.1289	0.1182	0.1275	0.1308	0.1106	0.1247	0.1077	0.1041	0.1055	0.1117	0.1070	0.1235	0.1253	0.1284	0.1241	0.1237	0.1312	0.1459	0.1472	0.1549	0.1611	0.1661	0.1487	0.1689	0.1976	0.1993	0.2360	0.3045	0.3933	0.3537
0.0131	0.0133	0.0282	0.0536	0.0317	0.0454	0.0391	0.0382	0.0494	0.0441	0.0522	0.0625	0.0735	0.0896	0.0757	0.0857	0.0912	0.0814	0.0767	0.0932	0.1093	0.0998	0.1052	0.1130	0.1219	0.1056	0.1019	0.1125	0.1264	0.1423	0.1282	0.1231	0.1460	0.1566	0.1572	0.1435	0.1294	0.1474	0.1400	0.1384	0.1373	0.1414	0.1432	0.1412	0.1424	0.1202	0.1267	0.1227	0.1202	0.1234	0.1277	0.1331	0.1406	0.1459	0.1501	0.1504	0.1740	0.1809	0.1903	0.2044	0.2092	0.2171	0.2357	0.2496	0.2392	0.2693	0.3887	0.4345	0.4117
